ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1750;0;50;0;0;0;50;0;0.0875;0.0009830000000000001;;315997;320026;4536;16658;316177;315908;321113;3647;14777;316968
2;9;26000;26000;4505;0;39;8;0;0;39;8;0.17326923076923076;0.0007561538461538463;;812272;1139645;4536;335464;880529;812269;1140621;3640;333402;881316
3;8;31000;31000;1157;0;33;4;0;0;33;4;0.037322580645161293;0.0006341935483870968;;209259;1356186;4536;1150037;288622;209203;1357076;3640;1147965;289158
4;7;54000;54000;3107;0;19;7;0;0;19;7;0.05753703703703704;0.00036407407407407406;;560492;1597077;4536;1361571;706037;560435;1597970;3661;1359518;706408
5;6;66000;66000;3226;0;16;5;-2;0;16;7;0.048878787878787876;0.0002978787878787879;;581912;1725904;4536;1924395;752056;581855;1725751;3661;1922362;786126
6;5;76000;76000;7827;0;13;17;2;0;13;15;0.10298684210526315;0.0002586842105263158;;1410583;3361307;4536;2508695;2227472;1411299;3361874;3661;2506682;2166241
7;4;77000;77000;1996;0;13;4;4;0;13;0;0.025922077922077923;0.00025532467532467533;;360387;2067878;4536;4245257;562018;360330;364452;3661;4243171;360779
8;3;88000;88000;5054;0;12;14;-1;0;12;15;0.05743181818181818;0.00022340909090909093;;911213;4404410;4536;4608143;1809489;911928;4040588;3661;4606077;1734555
9;2;93000;93000;6409;0;11;10;0;0;11;10;0.06891397849462366;0.00021139784946236562;;1155199;5778795;217579;6558157;2080534;1155140;5778431;217396;6555933;2080354
10;1;100000;100000;3383;0;10;5;-1;0;10;6;0.03383;0.0001966;;610165;4667653;324291;8039373;1582498;610109;3755532;324093;8037075;1408984
;;1000000;;;;;74;;;;72;0.6935923530339999;0.004180716082716253;0.6977730691167162
;;;;;;;0.02702702702702703;;;;;
