ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1485;0;48;0;0;0;48;0;0.07071428571428572;0.0009361904761904763;;268295;272398;4536;16658;268566;268206;273491;3640;14777;269360
2;9;50000;50000;3220;0;20;3;1;0;20;2;0.0644;0.0003932;;580819;857305;4536;287762;622621;580732;857236;3647;1825824;609521
3;8;56000;56000;10272;0;18;8;1;0;18;7;0.18342857142857144;0.00035107142857142856;;1851021;2719797;4536;870798;2078380;1850967;2720734;3661;868726;2013912
4;7;57000;57000;10648;0;18;14;3;0;18;11;0.18680701754385964;0.00034491228070175444;;1918724;2790823;4560;2724211;2206102;1918757;2507039;3647;2722155;2109042
5;6;59000;59000;4924;0;17;5;1;0;17;4;0.08345762711864407;0.00033322033898305084;;887702;3614767;4536;4921526;1167148;887732;1756482;3661;4919239;1007522
6;5;60000;60000;734;0;17;1;-1;0;17;2;0.012233333333333334;0.0003276666666666667;;132982;409470;4536;5811704;149315;132925;409406;3661;5809433;165741
7;4;84000;84000;2231;0;12;3;1;0;12;2;0.02655952380952381;0.00023404761904761908;;402700;2604774;276564;5965065;709858;402644;2604536;276382;5945011;635168
8;3;91000;91000;49;0;11;0;0;0;11;0;0.0005384615384615384;0.00021604395604395604;;9681;9711;4536;6352462;9681;9624;10432;3661;6350231;9695
9;2;92000;92000;43;0;11;0;0;0;11;0;0.0004673913043478261;0.00021369565217391304;;8610;8743;4536;6364699;8640;8553;9361;3661;6362485;8796
10;1;96000;96000;6332;0;11;9;-1;0;11;10;0.06595833333333333;0.00020479166666666668;;1141342;3343446;4536;6375921;1692209;1141287;3343206;3661;6373724;1655301
;;1000000;;;;;43;;;;38;0.6945645451243606;0.0035548400850455315;0.6981193852094062
;;;;;;;0.11627906976744186;;;;;
