ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3681;0;50;0;0;0;50;0;0.18405;0.0009830000000000001;;663814;668986;3927;16658;664840;663726;669178;3640;14777;665688
2;9;25000;25000;244;0;40;0;0;0;40;0;0.00976;0.0007864;;44786;44922;4638;683281;44816;44729;49241;3640;2159609;45456
3;8;30000;30000;5770;0;34;6;6;0;34;0;0.19233333333333333;0.0006553333333333334;;1040059;1100241;4536;730413;1052013;1040002;1052429;3647;2012170;1043657
4;7;43000;43000;176;0;24;0;-1;0;24;1;0.004093023255813954;0.00045720930232558143;;32546;36665;4536;1772748;32760;32489;1136373;3647;3325530;78975
5;6;44000;44000;3265;0;23;4;-4;0;23;8;0.07420454545454545;0.00044681818181818185;;588932;1685847;4560;1807759;687639;588875;1686637;3647;3001966;821101
6;5;46000;46000;1954;0;22;3;-1;0;22;4;0.042478260869565215;0.0004273913043478261;;352751;1001451;4560;2399079;386666;352782;2128406;3640;4611980;517106
7;4;50000;50000;4952;0;20;9;1;0;20;8;0.09904;0.0003932;;892703;2345865;53310;2754361;1195496;892648;1944595;53154;4711880;1177866
8;3;61000;61000;1479;0;17;5;1;0;16;4;0.024245901639344262;0.00032229508196721313;;267212;1576652;4278;4320436;440712;267156;992252;3670;6296808;399993
9;2;73000;73000;19698;1;13;84;27;0;14;57;0.2698356164383562;0.0002693150684931507;;7933524;10935787;4536;4642934;9596774;5286082;9618694;3661;4640814;7417419
10;1;74000;74000;3130;2;13;8;2;0;13;6;0.042297297297297295;0.00026567567567567567;;564639;9823602;6456894;24462341;1975539;564582;1612184;5749147;9929302;806667
;;1000000;;;;;119;;;;88;0.9423379782882556;0.005006637947960962;0.9473446162362166
;;;;;;;0.2605042016806723;;;;;
