ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1022;0;33;0;0;0;33;0;0.03296774193548387;0.0006341935483870968;;184961;189678;4013;16658;185633;184872;190798;3661;284772;186332
2;9;32000;32000;2511;0;32;2;2;0;32;0;0.07846875;0.000614375;;453083;645527;4536;204428;465867;452995;458196;3661;202366;454793
3;8;34000;34000;2611;0;30;3;1;0;30;2;0.07679411764705882;0.0005782352941176471;;471093;931659;4536;659728;500099;471036;664255;3661;657655;485540
4;7;51000;51000;2418;0;20;4;0;0;20;4;0.047411764705882355;0.00038549019607843143;;436362;897041;4536;1133213;489284;436305;897671;3640;1131157;489652
5;6;53000;53000;4043;0;19;8;0;0;19;8;0.07628301886792453;0.0003709433962264151;;729095;1399936;4536;1571905;897928;729039;1400465;3661;1569868;898476
6;5;59000;59000;4905;0;17;8;0;0;17;8;0.08313559322033898;0.00033322033898305084;;884286;2560072;4536;2303391;1142702;884319;2560806;3661;2301373;1143162
7;4;70000;70000;421;0;15;0;0;0;15;0;0.006014285714285714;0.00028085714285714286;;76644;268953;4536;3190209;89768;76587;268967;3661;3188210;90247
8;3;71000;71000;2652;0;15;3;0;0;15;3;0.037352112676056336;0.0002769014084507042;;478470;1589157;4536;3269487;597544;478414;1589263;3661;3267507;597708
9;2;98000;98000;4142;0;11;5;0;0;11;5;0.04226530612244898;0.0002006122448979592;;746912;2406034;4536;3750512;1271059;746856;2406130;3661;3748551;1271561
10;1;99000;99000;1327;0;11;1;0;0;11;1;0.013404040404040404;0.0001985858585858586;;239859;917919;4536;4500034;301534;239803;918751;3661;4498096;301702
;;1000000;;;;;34;;;;31;0.49409673129352;0.0038734144285843064;0.4979701457221043
;;;;;;;0.08823529411764706;;;;;
