ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1110;0;36;0;0;0;36;0;0.03964285714285714;0.0007021428571428571;;200788;204817;4536;16658;201140;200699;205904;3647;14777;201936
2;9;34000;34000;4513;0;30;4;0;0;30;4;0.13273529411764706;0.0005782352941176471;;813683;1025835;4536;220255;843435;813597;1026707;3647;404454;844177
3;8;41000;41000;3626;0;25;4;0;0;25;4;0.0884390243902439;0.00047951219512195123;;653936;1683491;4536;1036155;746399;653968;1684041;3640;1034084;747054
4;7;42000;42000;9035;0;24;6;2;0;24;4;0.21511904761904763;0.00046809523809523816;;1628234;2457318;4536;1692457;1837298;1628180;2458403;3640;1690405;1769552
5;6;47000;47000;1295;0;22;2;0;0;22;2;0.0275531914893617;0.00041829787234042557;;234095;1924266;4536;3323024;320775;234040;1925013;3647;3320991;321192
6;5;59000;59000;156;0;17;0;0;0;17;0;0.0026440677966101697;0.00033322033898305084;;28942;28972;4536;3559507;28951;28885;29829;3661;3557494;29080
7;4;67000;67000;93;0;15;0;0;0;15;0;0.0013880597014925373;0.0002934328358208955;;17603;17738;4536;3590893;17630;17546;18490;3661;3588897;17884
8;3;73000;73000;12666;0;14;27;5;0;14;22;0.1735068493150685;0.0002693150684931507;;2282200;5889737;4536;3611129;4112099;2282915;5890719;3661;3609153;4099633
9;2;80000;80000;287;0;13;1;0;0;13;1;0.0035875;0.00024575000000000004;;52521;873856;4536;6104084;115783;52464;873710;3661;6102038;115916
10;1;93000;93000;5512;0;11;19;3;0;11;16;0.05926881720430108;0.00021139784946236562;;1018889;6872147;4536;6980553;2664635;1001917;6872595;3661;6978434;2627863
;;1000000;;;;;63;;;;53;0.7438847087766298;0.003999399549577581;0.7478841083262074
;;;;;;;0.15873015873015872;;;;;
