ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;656;0;67;0;0;0;67;0;0.04373333333333333;0.0013106666666666668;;118935;118970;4536;16658;118964;118845;119827;3640;14777;119744
2;9;29000;29000;1161;0;35;3;0;0;35;3;0.04003448275862069;0.0006779310344827587;;209969;337527;4536;138404;221320;209881;338282;3640;136339;222094
3;8;45000;45000;1533;0;23;2;0;0;23;2;0.03406666666666667;0.0004368888888888889;;277053;494410;127184;350590;296288;276880;494269;126974;1294999;296231
4;7;47000;47000;4896;0;22;8;0;0;22;8;0.10417021276595745;0.00041829787234042557;;882652;1291013;4536;629917;955523;882684;1104793;3647;940497;943360
5;6;49000;49000;10228;0;21;25;1;0;21;24;0.20873469387755103;0.0004012244897959184;;1847035;3358648;4536;1514989;2186954;1847171;2468040;3647;1512950;2043552
6;5;59000;59000;2775;0;17;5;0;0;17;5;0.04703389830508475;0.00033322033898305084;;500620;2016255;4536;3486803;612628;500564;1735591;3661;3484689;596319
7;4;66000;66000;4424;0;15;10;0;0;15;10;0.06703030303030302;0.0002978787878787879;;797673;1814195;4536;3989983;1028557;797617;1813950;3661;3987889;1028752
8;3;85000;85000;5441;0;12;11;0;0;12;11;0.06401176470588235;0.00023129411764705881;;980847;4090444;4536;4790154;1561186;980794;4090894;3661;4788082;1561292
9;2;93000;93000;213;0;11;1;0;0;11;1;0.0022903225806451613;0.00021139784946236562;;39210;2906860;4536;6117233;299939;39153;2906911;3661;6115005;300174
10;1;94000;94000;7703;0;11;13;0;0;11;13;0.08194680851063829;0.00020914893617021279;;1388251;4513771;891132;6159188;2290476;1388193;4513545;890933;6156979;2200817
;;1000000;;;;;78;;;;77;0.6930524865346828;0.004527948982316134;0.6975804355169989
;;;;;;;0.01282051282051282;;;;;
