ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;262;0;100;0;0;0;100;0;0.0262;0.0019660000000000003;;48011;48990;4536;16658;48046;47921;48903;3640;14777;48837
2;9;16000;16000;2911;0;63;12;0;0;63;12;0.1819375;0.00122875;;525129;584444;4536;67480;536862;525126;585406;3647;511939;537630
3;8;21000;21000;998;0;48;5;-1;0;48;6;0.047523809523809524;0.0009361904761904763;;180627;765027;4536;594912;217756;180574;765705;3647;626167;219299
4;7;22000;22000;1925;0;46;7;1;0;45;6;0.0875;0.0008936363636363637;;347503;884331;4536;777818;397382;347447;884418;3647;1427988;375923
5;6;24000;24000;64;0;42;3;2;0;42;1;0.0026666666666666666;0.0008191666666666667;;12384;255790;4638;1131873;24175;12327;67587;3640;1936434;13981
6;5;27000;27000;847;0;38;2;-3;0;37;5;0.03137037037037037;0.0007281481481481481;;153331;341518;4536;1142540;159786;153274;1045946;3647;1944644;221176
7;4;36000;36000;3729;0;28;24;-5;0;28;29;0.10358333333333333;0.0005461111111111111;;672454;1616098;4657;1298448;931493;672399;1808346;3670;3130276;994334
8;3;46000;46000;16810;0;21;130;24;0;22;106;0.36543478260869566;0.0004273913043478261;;4389042;6958941;3809;2028800;5705811;4227241;5688538;3661;2026731;4811816
9;2;57000;57000;1956;1;17;12;1;0;17;11;0.03431578947368421;0.00034491228070175444;;353108;6392117;4536;7882816;1386690;353141;5525624;3661;6961310;952459
10;1;70000;70000;488;1;14;2;1;0;14;1;0.006971428571428571;0.00028085714285714286;;88697;449661;56452;15566698;115991;88640;108620;56270;7372442;90495
;;1000000;;;;;197;;;;177;0.8875036805479882;0.00817116349365949;0.8956748440416478
;;;;;;;0.10152284263959391;;;;;
