ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;66;0;91;0;0;0;91;0;0.006;0.0017872727272727274;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13582
2;9;33000;33000;2699;0;31;0;0;0;31;0;0.08178787878787878;0.0005957575757575758;;486930;494732;21050;32205;487819;486841;495465;20859;2143176;487827
3;8;38000;38000;1110;0;27;3;1;0;27;2;0.029210526315789475;0.0005173684210526316;;200788;718460;4657;521354;221466;200700;719842;3640;1727379;221514
4;7;45000;45000;260;0;23;0;0;0;23;0;0.0057777777777777775;0.0004368888888888889;;47659;47794;4654;724539;47685;47602;49655;3640;1654086;48389
5;6;53000;53000;4709;0;19;12;2;0;19;10;0.08884905660377358;0.0003709433962264151;;848992;1361255;4560;774530;938439;848906;1361796;3647;4973259;910814
6;5;55000;55000;186;0;19;0;0;0;19;0;0.003381818181818182;0.00035745454545454546;;34348;34483;21048;1625997;34386;34291;34427;21021;5469910;34338
7;4;67000;67000;763;0;15;1;-2;0;15;3;0.011388059701492537;0.0002934328358208955;;138201;193526;4657;1662789;141931;138144;994875;3665;6444607;230838
8;3;71000;71000;14190;0;14;38;3;0;14;35;0.19985915492957745;0.0002769014084507042;;2577290;4299142;4657;1803622;3212945;2576981;4157086;3647;6024923;3168863
9;2;82000;82000;12259;0;12;27;-4;0;12;31;0.1495;0.00023975609756097561;;2228915;5623590;4536;4403459;2999320;2253701;5624400;3647;5110801;3067387
10;1;99000;99000;36279;4;10;84;28;0;10;56;0.3664545454545455;0.0001985858585858586;;14005186;18206231;511934;7334262;15040611;6689097;10877199;511711;7331673;8858743
;;1000000;;;;;165;;;;137;0.9422088177526532;0.0050743617550712185;0.9472831795077244
;;;;;;;0.1696969696969697;;;;;
