ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;882;0;72;0;0;0;72;0;0.063;0.0014042857142857143;;159616;160595;4536;16658;159655;159526;160508;3640;14777;160470
2;9;16000;16000;1082;0;63;0;0;0;63;0;0.067625;0.00122875;;195789;199936;4139;179085;196370;195707;200953;3640;530306;197067
3;8;24000;24000;4661;0;42;12;-2;0;42;14;0.19420833333333334;0.0008191666666666667;;840326;1015311;4657;377177;890235;840270;1016470;3647;1139153;898530
4;7;27000;27000;579;0;38;0;-2;0;37;2;0.021444444444444443;0.0007281481481481481;;105085;105221;4536;1223559;105139;105028;272987;3647;1223790;110002
5;6;29000;29000;4324;0;35;32;1;0;35;31;0.14910344827586208;0.0006779310344827587;;779672;1998224;4536;1327327;1084535;779615;1999108;3640;1325295;1089286
6;5;34000;34000;707;0;30;2;1;0;30;1;0.020794117647058824;0.0005782352941176471;;128120;1118394;4536;2109385;174858;128063;331233;3647;3253688;142116
7;4;49000;49000;6745;0;20;43;2;0;20;41;0.1376530612244898;0.0004012244897959184;;1215803;3673641;4536;2240081;2042535;1215745;3723467;3661;3941214;2402956
8;3;51000;51000;322;0;20;1;1;0;20;0;0.006313725490196078;0.00038549019607843143;;58828;194599;4536;3828677;65865;58771;63124;3661;5549919;59338
9;2;64000;64000;16551;5;15;88;26;0;16;62;0.258609375;0.0003071875;;7052591;10158812;316126;3890061;8850227;4309131;7408895;316199;3887919;5744955
10;1;71000;71000;1480;5;14;5;-3;0;14;8;0.020845070422535212;0.0002769014084507042;;267323;1477745;4560;32565729;438451;267344;1477362;3667;9504949;500871
;;1000000;;;;;183;;;;159;0.9395965758379198;0.006807320452025989;0.9464038962899458
;;;;;;;0.13114754098360656;;;;;
