ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;699;0;84;0;0;0;84;0;0.05825;0.0016383333333333334;;126687;127720;4536;16658;126722;126597;127579;3640;14777;127530
2;9;22000;22000;2027;0;46;8;0;0;46;8;0.09213636363636364;0.0008936363636363637;;365975;504708;4655;146156;390099;365884;504876;3647;381363;390672
3;8;29000;29000;864;0;35;0;0;0;35;0;0.029793103448275862;0.0006779310344827587;;156391;156526;4560;514350;156421;156334;161831;3647;1716559;157376
4;7;31000;31000;121;0;33;1;0;0;32;1;0.0039032258064516127;0.0006341935483870968;;22652;156675;4560;673150;26726;22595;156530;3647;1450307;27251
5;6;33000;33000;7268;0;30;30;11;0;30;19;0.22024242424242424;0.0005957575757575758;;1309976;1639115;4536;698134;1423894;1310009;1606143;3647;696095;1392296
6;5;39000;39000;2282;0;26;13;2;0;26;11;0.058512820512820515;0.0005041025641025641;;411880;1729326;4560;2010584;580512;411824;1729176;3640;2714252;554093
7;4;51000;51000;6864;0;20;27;-3;0;20;30;0.13458823529411765;0.00038549019607843143;;1237107;3804116;4536;2558971;1984078;1237167;3668881;3647;4556863;1924603
8;3;55000;55000;6042;0;18;28;4;0;18;24;0.10985454545454545;0.00035745454545454546;;1089136;3395167;4679;3798691;1621036;1089081;3501153;3677;5081587;1791738
9;2;85000;85000;12163;0;12;55;10;0;12;45;0.14309411764705882;0.00023129411764705881;;4174429;10171431;4536;5561858;7396626;4173710;9191438;3661;5559461;5943055
10;1;87000;87000;7851;2;11;34;8;0;11;26;0.09024137931034483;0.0002259770114942529;;1549049;13002716;4197120;15074137;5766625;1423387;5740343;4196196;10729917;2791083
;;1000000;;;;;196;;;;164;0.9406162153524026;0.006144170290373982;0.9467603856427765
;;;;;;;0.16326530612244897;;;;;
