ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;619;0;50;0;0;0;50;0;0.03095;0.0009830000000000001;;112271;112306;4536;16658;112300;112181;113163;3640;14777;113047
2;9;25000;25000;1349;0;40;0;0;0;40;0;0.05396;0.0007864;;243848;247762;4536;131740;244156;243844;248816;3640;129675;244727
3;8;46000;46000;357;0;22;0;0;0;22;0;0.007760869565217391;0.0004273913043478261;;65118;65253;4536;377891;65152;65061;66005;3647;375815;65767
4;7;55000;55000;378;0;19;0;0;0;19;0;0.0068727272727272725;0.00035745454545454546;;68909;69045;4536;445285;68957;68852;69796;3647;443226;69380
5;6;70000;70000;4104;0;15;0;0;0;15;0;0.058628571428571426;0.00028085714285714286;;740060;744023;4536;516526;740854;740005;744939;3647;514484;741114
6;5;73000;73000;139;0;14;0;0;0;14;0;0.0019041095890410958;0.0002693150684931507;;25882;26016;4536;1258974;25912;25825;26769;3640;1256954;26438
7;4;94000;94000;24194;0;11;34;0;0;11;34;0.25738297872340427;0.00020914893617021279;;4729398;5923304;4536;1287432;5071342;4729163;5923717;3661;1285432;5071705
8;3;95000;95000;3795;0;11;6;1;0;11;5;0.039947368421052634;0.00020694736842105264;;684454;1041533;3121209;6019328;767960;684398;1041478;3121145;6017169;765267
9;2;98000;98000;1866;0;11;2;0;0;11;2;0.019040816326530614;0.0002006122448979592;;336907;588076;4560;6706338;366413;336938;587929;3667;6704199;366411
10;1;99000;99000;1734;0;11;2;0;0;11;2;0.017515151515151515;0.0001985858585858586;;313112;432836;4536;7045945;330646;313056;432691;3661;7043824;330784
;;1000000;;;;;44;;;;43;0.4939625928416962;0.003919712469227749;0.4978823053109239
;;;;;;;0.022727272727272728;;;;;
