ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1806;0;50;0;0;0;50;0;0.0903;0.0009830000000000001;;326078;330180;4638;16658;326572;325989;331353;3640;14777;327434
2;9;31000;31000;4341;0;33;6;0;0;33;6;0.14003225806451614;0.0006341935483870968;;782760;1120312;4536;345545;845555;782677;1121293;3640;463407;846365
3;8;37000;37000;630;0;28;1;-1;0;27;2;0.017027027027027027;0.0005313513513513513;;114265;447789;4536;1130606;126209;114208;452217;3640;1128534;139680
4;7;47000;47000;9237;0;21;21;2;0;21;19;0.19653191489361702;0.00041829787234042557;;1664599;2919088;4448;1247147;2033450;1664542;2919021;3647;3949396;2028991
5;6;49000;49000;1553;0;21;4;-2;0;21;6;0.031693877551020405;0.0004012244897959184;;280540;1192277;4536;2914195;361938;280484;1404098;3647;5270060;415569
6;5;69000;69000;9081;0;15;16;2;0;15;14;0.13160869565217392;0.00028492753623188407;;1636544;5182585;4536;3197122;2644130;1636457;4558354;3660;4380416;2317234
7;4;76000;76000;11749;0;13;34;-1;0;13;35;0.1545921052631579;0.0002586842105263158;;2117120;8427846;4536;5169606;4531241;2576430;7017748;3661;5167521;4340218
8;3;82000;82000;8388;1;12;26;9;0;12;17;0.10229268292682926;0.00023975609756097561;;1515708;10065363;4536;10494366;5275584;1511716;6700117;3661;8536703;3454787
9;2;85000;85000;5677;3;12;12;1;0;12;11;0.06678823529411765;0.00023129411764705881;;1023332;16276315;4560;23198737;4844611;1023276;9124603;3667;10055219;2510368
10;1;88000;88000;1117;3;12;3;1;0;12;2;0.012693181818181819;0.00022340909090909093;;201975;6651866;800381;58168782;791045;201995;2998229;799948;11418837;486721
;;1000000;;;;;123;;;;112;0.9435599784906411;0.004206138314750117;0.9477661168053912
;;;;;;;0.08943089430894309;;;;;
