ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1890;0;91;0;0;0;91;0;0.17181818181818181;0.0017872727272727274;;341191;346732;4536;16658;341939;341102;348018;3640;14777;342816
2;9;14000;14000;2554;0;72;13;0;0;72;13;0.18242857142857144;0.0014042857142857143;;460869;813552;4536;360436;524393;460863;814421;3641;358596;525063
3;8;35000;35000;872;0;29;2;-1;0;29;3;0.024914285714285715;0.0005617142857142857;;157849;506540;4657;823813;182077;157762;625903;3647;2068884;198426
4;7;37000;37000;2896;0;27;9;1;0;27;8;0.07827027027027027;0.0005313513513513513;;522426;1152595;4536;984040;655996;522456;1153148;3647;1509961;637435
5;6;46000;46000;1577;0;22;5;-4;0;22;9;0.034282608695652174;0.0004273913043478261;;284859;1163639;4657;1508886;385923;284802;1263293;3647;2613101;504431
6;5;49000;49000;9763;0;21;56;6;0;21;50;0.19924489795918368;0.0004012244897959184;;2575734;4564527;4536;1796131;3185468;2575855;4563986;3647;2907560;2937094
7;4;65000;65000;3027;0;16;19;6;0;16;13;0.04656923076923077;0.00030246153846153845;;546094;4930071;4657;4723283;1899858;546035;4929638;3665;4721044;1562672
8;3;69000;69000;1580;0;15;11;4;0;15;7;0.02289855072463768;0.00028492753623188407;;285402;1264168;4679;5740055;663027;285347;1264678;102774;6204770;510521
9;2;81000;81000;12095;1;12;56;6;0;12;50;0.14932098765432097;0.00024271604938271607;;4860592;9921869;4536;6542178;8232849;3348673;9077635;3661;6539629;6015576
10;1;97000;97000;2990;3;10;16;6;0;10;10;0.030824742268041237;0.00020268041237113404;;539355;14862976;4560;24752369;6485817;539375;6580847;3667;11181332;2850738
;;1000000;;;;;187;;;;163;0.9405723273023758;0.006146025409215096;0.9467183527115909
;;;;;;;0.12834224598930483;;;;;
