ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;528;0;100;0;0;0;100;0;0.0528;0.0019660000000000003;;95900;96933;4536;16658;95935;95810;96792;3640;14777;96714
2;9;20000;20000;98;0;50;0;0;0;50;0;0.0049;0.0009830000000000001;;18499;18504;104091;115369;18499;18409;18447;103882;113304;18428
3;8;25000;25000;341;0;40;0;0;0;40;0;0.01364;0.0007864;;62245;62380;4536;136087;62282;62188;63132;3647;134007;62658
4;7;36000;36000;2354;0;28;6;0;0;28;6;0.06538888888888889;0.0005461111111111111;;424834;594284;4536;200741;448135;424779;594830;3647;198681;448748
5;6;42000;42000;3286;0;24;7;0;0;24;7;0.07823809523809523;0.00046809523809523816;;592707;786085;4536;627905;626001;592650;786561;3647;625866;626515
6;5;51000;51000;2409;0;20;7;0;0;20;7;0.047235294117647056;0.00038549019607843143;;434729;1160668;4536;1223000;515584;434671;1161256;3647;2425092;516047
7;4;70000;70000;6200;0;15;13;-6;0;15;19;0.08857142857142856;0.00028085714285714286;;1117577;1675529;104206;1660289;1319263;1117521;2813408;103996;2067676;1491834
8;3;75000;75000;14264;0;14;37;4;0;14;33;0.19018666666666667;0.0002621333333333334;;2798757;5591948;70681;2883644;3828619;2695386;4274879;70499;2880436;3419383
9;2;96000;96000;14416;0;10;37;4;0;10;33;0.15016666666666667;0.00020479166666666668;;3232736;7241085;4536;5754570;4329369;2791571;7240119;3661;5752119;4003350
10;1;100000;100000;9952;0;10;20;-1;0;10;21;0.09952;0.0001966;;1896663;7045207;545069;10124738;3193425;1896520;4345545;544343;9683543;2798396
;;1000000;;;;;127;;;;126;0.790647040149393;0.006079478688141924;0.796726518837535
;;;;;;;0.007874015748031496;;;;;
