ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;485;0;67;0;0;0;67;0;0.03233333333333333;0.0013106666666666668;;88165;88200;4536;16658;88194;88075;89057;3640;14777;88991
2;9;23000;23000;3121;0;44;9;0;0;44;9;0.13569565217391305;0.0008547826086956522;;563006;660151;4536;107634;583576;562917;660960;3647;105569;584348
3;8;25000;25000;411;0;40;0;0;0;40;0;0.01644;0.0007864;;74842;74977;4536;672857;74867;74785;75729;3640;670780;75294
4;7;33000;33000;3298;0;31;13;0;0;31;13;0.09993939393939394;0.0005957575757575758;;594866;1339345;4536;750108;700760;594811;1340095;3647;748050;701223
5;6;69000;69000;9866;0;15;16;0;0;15;16;0.14298550724637682;0.00028492753623188407;;1777936;2557958;571385;1347304;2006654;1777878;2557623;571204;1345268;2006562
6;5;78000;78000;21;0;13;0;0;0;13;0;0.0002692307692307692;0.00025205128205128206;;4649;4679;4536;3223127;4658;4592;5536;3661;3221024;4920
7;4;88000;88000;8468;0;12;18;-2;0;12;20;0.09622727272727273;0.00022340909090909093;;1526065;4670315;4536;3230220;2414391;1526013;4670811;3661;3228134;2431932
8;3;92000;92000;8350;0;11;14;0;0;11;14;0.0907608695652174;0.00021369565217391304;;1504817;2852508;571353;5506551;1930086;1504761;2852341;571153;5504477;1929929
9;2;96000;96000;5131;0;11;13;0;0;11;13;0.053447916666666664;0.00020479166666666668;;925054;4985094;4536;7616284;1855417;925000;4054377;3661;7614144;1716398
10;1;99000;99000;7364;0;10;18;2;0;10;16;0.07438383838383839;0.0001985858585858586;;1327221;3949875;603301;9292070;2174173;1327166;3949364;603119;9289679;2153008
;;1000000;;;;;101;;;;101;0.742483014805243;0.00492506793773859;0.7474080827429816
;;;;;;;0.0;;;;;
