ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;391;0;50;0;0;0;50;0;0.01955;0.0009830000000000001;;71233;71268;4560;16658;71262;71143;72125;3640;14777;72084
2;9;31000;31000;672;0;33;0;0;0;33;0;0.02167741935483871;0.0006341935483870968;;121860;121965;4657;90702;121860;121773;126203;3647;1573728;122659
3;8;37000;37000;7899;0;27;17;3;0;27;14;0.2134864864864865;0.0005313513513513513;;1423553;1633018;4536;214879;1485871;1423585;1633890;3640;1385853;1474130
4;7;39000;39000;52;0;26;0;0;0;26;0;0.0013333333333333333;0.0005041025641025641;;10225;10359;4536;1640794;10250;10168;11112;3641;2096855;10747
5;6;41000;41000;2534;0;25;5;0;0;25;5;0.06180487804878049;0.00047951219512195123;;457238;2111627;4536;1653351;599956;457180;2099607;3647;1651312;599787
6;5;55000;55000;2247;0;19;6;-2;0;19;8;0.040854545454545456;0.00035745454545454546;;405573;1932492;4536;2112975;575890;405517;1933354;3647;4314123;584891
7;4;62000;62000;3417;0;17;5;-4;0;16;9;0.055112903225806455;0.0003170967741935484;;616286;1047163;130387;2520436;650359;616231;2999846;130339;6451387;992294
8;3;81000;81000;11912;0;13;28;-1;0;13;29;0.14706172839506174;0.00024271604938271607;;2225061;4885050;4536;3139877;3645815;2224924;4885394;3661;4735291;3211658
9;2;93000;93000;28453;1;10;72;15;0;11;57;0.3059462365591398;0.00021139784946236562;;7735490;13044347;130322;5367492;10206247;6871643;9178585;130201;5365466;7614704
10;1;100000;100000;7632;3;10;17;9;0;10;8;0.07632;0.0001966;;1375583;16270742;79753;26572922;7351266;1375530;6810185;79446;12827682;2255324
;;1000000;;;;;150;;;;130;0.9431475308579924;0.004457424877456139;0.9476049557354486
;;;;;;;0.13333333333333333;;;;;
