ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;466;0;48;0;0;0;48;0;0.02219047619047619;0.0009361904761904763;;84731;84766;4536;16658;84760;84641;85623;3640;14777;85528
2;9;44000;44000;205;0;23;0;0;0;23;0;0.004659090909090909;0.00044681818181818185;;37760;37795;4536;104200;37787;37670;38652;3640;102135;38480
3;8;45000;45000;3131;0;23;3;0;0;23;3;0.06957777777777778;0.0004368888888888889;;564810;656889;4536;144179;578020;564754;657527;3647;142099;578677
4;7;48000;48000;879;0;21;0;0;0;21;0;0.0183125;0.00040958333333333336;;159107;159213;4536;711266;159137;159155;159964;3640;709205;159657
5;6;61000;61000;883;0;17;0;0;0;17;0;0.014475409836065574;0.00032229508196721313;;159838;159942;4536;872808;159846;159886;160695;3647;870766;160530
6;5;62000;62000;1323;0;17;1;0;0;17;1;0.021338709677419354;0.0003170967741935484;;239145;331108;4536;1035136;244579;239090;331748;3661;1033114;245165
7;4;78000;78000;7638;0;13;9;0;0;13;9;0.09792307692307692;0.00025205128205128206;;1376535;2037530;4536;1276842;1538608;1376480;2037835;3647;1274839;1539086
8;3;93000;93000;9185;0;11;14;0;0;11;14;0.09876344086021506;0.00021139784946236562;;1704365;3704130;4536;2655875;2082047;1704407;3704021;3661;2653893;2082291
9;2;94000;94000;11218;0;11;19;0;0;11;19;0.11934042553191489;0.00020914893617021279;;2021409;4650418;139113;4406383;2681682;2021354;4650090;139091;4404174;2681515
10;1;99000;99000;7692;0;10;10;0;0;10;10;0.0776969696969697;0.0001985858585858586;;1386291;1958641;4536;6430403;1535214;1386326;1958488;3661;6428214;1535218
;;1000000;;;;;56;;;;56;0.5442778774030064;0.0037400566626613614;0.5480179340656677
;;;;;;;0.0;;;;;
