ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;672;0;77;0;0;0;77;0;0.05169230769230769;0.0015123076923076926;;121825;121860;4536;16658;121854;121735;122717;3647;14777;122612
2;9;17000;17000;858;0;59;0;0;0;59;0;0.050470588235294114;0.0011564705882352942;;155333;155439;4536;141294;155333;155342;156190;3647;139229;156036
3;8;33000;33000;1842;0;31;4;0;0;31;4;0.055818181818181815;0.0005957575757575758;;332588;495343;4536;298944;351689;332619;495983;3661;296868;352340
4;7;38000;38000;1823;0;27;6;0;0;27;6;0.047973684210526314;0.0005173684210526316;;329172;671116;4536;633895;376264;329204;671140;3647;631838;376874
5;6;46000;46000;1039;0;22;3;0;0;22;3;0.02258695652173913;0.0004273913043478261;;188026;527923;4536;965486;216930;187969;528561;3647;963449;217536
6;5;51000;51000;3170;0;20;12;0;0;20;12;0.06215686274509804;0.00038549019607843143;;571831;1112441;163569;1155899;667249;571776;1112497;163388;1153882;667162
7;4;53000;53000;1536;0;19;4;0;0;19;4;0.028981132075471698;0.0003709433962264151;;277509;614353;4536;1730172;321124;277541;614210;3647;1728177;321625
8;3;66000;66000;5207;0;16;19;0;0;16;19;0.07889393939393939;0.0002978787878787879;;938722;1806400;340992;2010267;1279015;938664;1806084;340809;2008292;1278808
9;2;93000;93000;10876;0;11;29;0;0;11;29;0.11694623655913979;0.00021139784946236562;;2089024;5025320;4536;3243485;2989669;2089775;5025339;3661;3240436;2989708
10;1;99000;99000;2558;0;10;5;0;0;10;5;0.025838383838383838;0.0001985858585858586;;461670;798269;341015;5335119;537434;461613;798123;340816;5332897;537342
;;1000000;;;;;82;;;;82;0.5413582730900819;0.0056735916699328795;0.5470318647600148
;;;;;;;0.0;;;;;
