ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;417;0;100;0;0;0;100;0;0.0417;0.0019660000000000003;;75925;75960;4536;16658;75954;75835;76817;3640;14777;76722
2;9;32000;32000;2669;0;32;6;0;0;32;6;0.08340625;0.000614375;;481558;564888;4033;95394;497957;481472;565604;3640;195732;498570
3;8;36000;36000;4547;0;28;14;4;0;28;10;0.12630555555555556;0.0005461111111111111;;819812;1392927;4536;579255;906891;819751;912500;3661;577178;852161
4;7;37000;37000;6419;0;27;22;1;0;27;21;0.17348648648648649;0.0005313513513513513;;1156999;1737190;4536;1401341;1305195;1156942;1738146;3661;1399279;1287680
5;6;38000;38000;3949;0;27;12;1;0;27;11;0.10392105263157894;0.0005173684210526316;;712076;1626758;4536;2644590;871691;712107;1286030;3647;2642297;811007
6;5;59000;59000;1979;0;17;8;0;0;17;8;0.033542372881355934;0.00033322033898305084;;357327;2324838;4536;3359143;710988;357272;2324508;3661;3356866;711303
7;4;66000;66000;680;0;16;0;0;0;16;0;0.010303030303030303;0.0002978787878787879;;123258;123394;4536;3802797;123322;123201;124145;3647;3800282;123518
8;3;68000;68000;721;0;15;1;0;0;15;1;0.010602941176470588;0.00028911764705882354;;130666;1422501;4536;3928555;222378;130714;1422578;3661;3926057;222706
9;2;83000;83000;1105;0;13;5;0;0;13;5;0.013313253012048193;0.0002368674698795181;;199892;1364453;4536;4061880;368334;199835;1365094;3661;4059401;368649
10;1;89000;89000;3995;0;12;12;0;0;12;12;0.0448876404494382;0.0002208988764044944;;720443;4293571;4536;4264383;1440949;720390;4293499;3661;4261924;1440971
;;1000000;;;;;80;;;;74;0.6414685824959641;0.005553189003719769;0.6470217714996839
;;;;;;;0.075;;;;;
