ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1709;0;63;0;0;0;63;0;0.1068125;0.00122875;;308619;313332;4536;16658;308836;308530;314319;3640;14777;309632
2;9;33000;33000;1053;0;31;1;0;0;31;1;0.03190909090909091;0.0005957575757575758;;190537;506454;4536;328086;200900;190448;507222;3647;326024;201609
3;8;38000;38000;4211;0;27;10;0;0;27;10;0.11081578947368421;0.0005173684210526316;;759321;1274079;4536;520840;872171;759266;1274834;3640;518766;872870
4;7;51000;51000;2171;0;20;3;0;0;20;3;0.04256862745098039;0.00038549019607843143;;391889;708590;4536;1282556;434360;391830;709361;3647;1280500;434541
5;6;55000;55000;6164;0;18;10;0;0;18;10;0.11207272727272727;0.00035745454545454546;;1111104;2589201;4536;1676776;1401209;1111043;2391344;3647;1674739;1379647
6;5;64000;64000;6596;0;16;11;0;0;16;11;0.1030625;0.0003071875;;1188975;2556666;316944;2790266;1570254;1188918;2556844;316761;2788244;1570179
7;4;84000;84000;316;0;12;0;0;0;12;0;0.003761904761904762;0.00023404761904761908;;57740;57875;4536;4298164;57781;57683;58491;3661;4295919;57916
8;3;92000;92000;2279;0;11;1;0;0;11;1;0.024771739130434782;0.00021369565217391304;;411336;727414;4536;4358537;440095;411279;727269;3661;4356313;440178
9;2;95000;95000;8332;0;11;21;1;0;11;20;0.08770526315789473;0.00020694736842105264;;1817753;4845242;4536;4772428;2539315;1818378;4844806;3661;4770224;2533853
10;1;98000;98000;11761;0;10;25;2;0;10;23;0.12001020408163265;0.0002006122448979592;;2317153;6488216;4536;6790239;4410386;2317009;6427841;3661;6788165;4247014
;;1000000;;;;;82;;;;79;0.7434903462383496;0.004247311122883728;0.7477376573612333
;;;;;;;0.036585365853658534;;;;;
