ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1062;0;44;0;0;0;44;0;0.04617391304347826;0.0008547826086956522;;192152;196865;4536;16658;192817;192063;197852;3640;63927;193588
2;9;25000;25000;2262;0;40;3;1;0;40;2;0.09048;0.0007864;;408271;611670;4536;211619;424103;408183;609383;3647;209557;419932
3;8;29000;29000;193;0;35;0;0;0;35;0;0.006655172413793103;0.0006779310344827587;;35606;35636;4536;622107;35622;35549;36493;3640;620034;36238
4;7;37000;37000;4863;0;27;13;0;0;27;13;0.13143243243243244;0.0005313513513513513;;876691;1491566;4536;659989;993853;876635;1492395;3640;657933;994535
5;6;39000;39000;2569;0;26;6;0;0;26;6;0.06587179487179487;0.0005041025641025641;;463544;1347798;4536;1539129;563321;463487;1347651;3661;1537090;563719
6;5;54000;54000;695;0;19;0;0;0;19;0;0.01287037037037037;0.00036407407407407406;;125961;126096;4536;2005178;125992;125904;126848;3661;2003158;126517
7;4;81000;81000;6588;0;13;14;0;0;13;14;0.08133333333333333;0.00024271604938271607;;1187461;3005417;4536;2133583;1709925;1187493;3005197;3661;2131580;1710142
8;3;82000;82000;6990;0;13;20;0;0;13;20;0.0852439024390244;0.00023975609756097561;;1259901;3073855;4560;3323629;1871947;1259845;3074501;3667;3321647;1871940
9;2;86000;86000;970;0;12;2;0;0;12;2;0.011279069767441861;0.00022860465116279072;;175495;309177;4536;5201356;190293;175543;309055;3661;5199212;190484
10;1;97000;97000;1124;0;11;4;0;0;11;4;0.011587628865979381;0.00020268041237113404;;203326;818064;4536;5422773;382684;203270;818882;3661;5420559;383034
;;1000000;;;;;62;;;;61;0.542927617537648;0.004632398843184017;0.547560016380832
;;;;;;;0.016129032258064516;;;;;
