ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1822;0;84;0;0;0;84;0;0.15183333333333332;0.0016383333333333334;;328951;332970;4536;16658;329246;328862;333956;3647;14777;330002
2;9;16000;16000;161;0;63;0;0;0;63;0;0.0100625;0.00122875;;29873;34651;4536;348418;30030;29883;34866;3647;346356;30529
3;8;17000;17000;859;0;59;0;0;0;59;0;0.050529411764705885;0.0011564705882352942;;155490;159606;4536;380607;155652;155433;159786;3647;378533;156237
4;7;34000;34000;39;0;30;0;0;0;30;0;0.0011470588235294118;0.0005782352941176471;;7879;8014;163813;538373;7879;7822;7958;163631;536316;7822
5;6;42000;42000;511;0;24;1;0;0;24;1;0.012166666666666666;0.00046809523809523816;;92845;267779;4536;548717;100358;92788;267553;3661;546680;100661
6;5;63000;63000;5067;0;16;16;0;0;16;16;0.08042857142857143;0.00031206349206349207;;913527;1461740;4536;643950;1099324;913471;1462117;3661;641930;1099525
7;4;77000;77000;942;0;13;0;0;0;13;0;0.012233766233766234;0.00025532467532467533;;170446;170552;4536;1559919;170491;170493;171303;3647;1557920;170865
8;3;82000;82000;5845;0;13;13;0;0;13;13;0.07128048780487804;0.00023975609756097561;;1053605;1661897;4536;1732967;1316334;1053634;1662290;3661;1730989;1316574
9;2;87000;87000;5585;0;12;12;0;0;12;12;0.06419540229885057;0.0002259770114942529;;1006802;1692598;4536;3325655;1238499;1007519;1692965;3661;3323416;1238834
10;1;100000;100000;3655;0;10;5;0;0;10;5;0.03655;0.0001966;;659125;2222204;4536;4671453;907349;659072;2221582;3661;4669117;907338
;;1000000;;;;;47;;;;47;0.4904271983543016;0.006299605730224908;0.4967268040845265
;;;;;;;0.0;;;;;
