ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;376;0;100;0;0;0;100;0;0.0376;0.0019660000000000003;;68547;68582;4536;16658;68576;68457;69439;3640;14777;69367
2;9;12000;12000;395;0;84;0;0;0;84;0;0.032916666666666664;0.0016383333333333334;;71964;71999;4536;88016;71973;71874;72856;3647;85951;72621
3;8;27000;27000;15;0;38;0;0;0;38;0;0.0005555555555555556;0.0007281481481481481;;3561;3591;4536;162199;3571;3504;4448;3640;160119;4112
4;7;46000;46000;3396;0;22;8;0;0;22;8;0.07382608695652174;0.0004273913043478261;;612512;764223;4536;168036;642683;612456;764909;3640;1625397;642559
5;6;47000;47000;3181;0;22;14;0;0;22;14;0.06768085106382979;0.00041829787234042557;;573820;726057;4536;782998;618093;573763;729502;3640;2061108;621992
6;5;49000;49000;2841;0;21;8;-3;0;21;11;0.05797959183673469;0.0004012244897959184;;512532;1208474;4560;1359206;568603;512564;1209144;3647;2433866;587163
7;4;52000;52000;1352;0;20;4;-1;0;20;5;0.026;0.00037807692307692314;;244364;1395127;4536;1950067;332455;244308;879405;3648;2805563;314397
8;3;61000;61000;7085;0;17;36;1;0;17;35;0.11614754098360655;0.00032229508196721313;;1277003;3240654;4536;2276269;1913637;1276949;2649026;3647;3722932;1777714
9;2;78000;78000;326;0;13;2;0;0;13;2;0.004179487179487179;0.00025205128205128206;;59542;713237;4536;3555826;115703;59485;211120;3661;7422787;77137
10;1;85000;85000;31681;0;12;120;19;0;12;101;0.37271764705882354;0.00023129411764705881;;8117230;11032611;4536;3693921;9872644;6211167;9427445;3661;3691712;8230529
;;1000000;;;;;192;;;;176;0.7896034273012258;0.006763112552708128;0.7963665398539339
;;;;;;;0.08333333333333333;;;;;
