ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1053;0;46;0;0;0;46;0;0.047863636363636365;0.0008936363636363637;;190537;194484;4217;16658;191004;190448;195539;3640;14777;191739
2;9;29000;29000;938;0;35;0;0;0;35;0;0.032344827586206895;0.0006779310344827587;;169732;169837;4536;210004;169732;169742;170589;3647;207942;170428
3;8;36000;36000;1262;0;28;1;0;0;28;1;0.035055555555555555;0.0005461111111111111;;228163;405349;4536;382052;234510;228107;405978;3659;680672;235113
4;7;39000;39000;4614;0;26;10;2;0;26;8;0.11830769230769231;0.0005041025641025641;;831862;1444780;4536;612490;916162;831805;1213932;3661;610436;898972
5;6;45000;45000;430;0;23;0;0;0;23;0;0.009555555555555555;0.0004368888888888889;;78259;78394;4536;1446802;78283;78202;79146;3640;1444768;78700
6;5;74000;74000;8189;0;14;15;0;0;14;15;0.11066216216216217;0.00026567567567567567;;1475830;2694334;4536;1527449;1844174;1475778;2694998;3661;1525432;1844717
7;4;89000;89000;3307;0;12;7;0;0;12;7;0.037157303370786515;0.0002208988764044944;;596498;2130077;4536;3005721;869085;596443;2129519;3661;3003728;869328
8;3;90000;90000;2510;0;12;3;0;0;12;3;0.02788888888888889;0.00021844444444444445;;452918;1292529;86806;3604836;554534;452863;1292381;86624;3600436;554673
9;2;93000;93000;6243;0;11;5;0;0;11;5;0.06712903225806452;0.00021139784946236562;;1125359;2196847;4536;4258215;1375038;1126075;2197485;3661;4256156;1375404
10;1;96000;96000;736;0;11;1;0;0;11;1;0.007666666666666666;0.00020479166666666668;;133369;310680;4536;5563417;149551;133416;310535;3661;5561287;149700
;;1000000;;;;;42;;;;40;0.4936313207152155;0.004179878474875332;0.4978111991900908
;;;;;;;0.047619047619047616;;;;;
