ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;919;0;84;0;0;0;84;0;0.07658333333333334;0.0016383333333333334;;166315;166414;4536;16658;166315;166325;167172;3640;14777;167089
2;9;20000;20000;262;0;50;0;0;0;50;0;0.0131;0.0009830000000000001;;48011;52055;4536;185881;48146;47921;52195;3640;1031908;48459
3;8;21000;21000;6637;0;48;34;10;0;48;24;0.316047619047619;0.0009361904761904763;;1196236;1430969;4536;236111;1300709;1196179;1380791;3647;234034;1286421
4;7;31000;31000;427;0;33;0;0;0;33;0;0.013774193548387097;0.0006341935483870968;;77732;80309;4536;1434621;77869;77675;80182;3640;1432565;78224
5;6;35000;35000;2468;0;29;11;1;0;29;10;0.07051428571428571;0.0005617142857142857;;445353;700580;4536;1514818;502912;445297;620492;3647;1512782;497394
6;5;42000;42000;73;0;24;0;-1;0;24;1;0.001738095238095238;0.00046809523809523816;;13999;14135;1374846;1971436;14021;13942;99143;1374550;1968466;17514
7;4;72000;72000;794;0;14;0;0;0;14;0;0.011027777777777777;0.0002730555555555556;;143777;143913;174585;1979000;143880;143720;143856;174375;3706790;143804
8;3;90000;90000;16099;0;11;44;0;0;11;44;0.17887777777777777;0.00021844444444444445;;4507693;6638116;4536;2125410;5418534;4507974;6491652;3661;2123432;5364928
9;2;92000;92000;767;0;11;1;0;0;11;1;0.00833695652173913;0.00021369565217391304;;138932;364604;1275542;7402514;159530;138875;364344;1274981;7399811;159444
10;1;98000;98000;58;0;11;0;0;0;11;0;0.0005918367346938776;0.0002006122448979592;;11296;11431;4536;7544058;11309;11239;12047;3661;7541372;11323
;;1000000;;;;;90;;;;80;0.6905918756937091;0.006127334778792303;0.6967192104725014
;;;;;;;0.1111111111111111;;;;;
