ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;929;0;77;0;0;0;77;0;0.07146153846153847;0.0015123076923076926;;168117;168216;4536;16658;168117;168127;168974;3640;14777;168896
2;9;19000;19000;1882;0;53;4;0;0;53;4;0.09905263157894736;0.0010347368421052632;;339746;516148;4536;187683;353437;339657;516852;3640;185621;354193
3;8;26000;26000;393;0;39;2;0;0;39;2;0.015115384615384616;0.0007561538461538463;;71741;427751;176331;529646;90072;71652;428190;176121;527572;90042
4;7;44000;44000;1194;0;23;4;0;0;23;4;0.027136363636363636;0.00044681818181818185;;215924;563204;4536;603667;261398;215867;563848;3647;1800436;261925
5;6;47000;47000;88;0;22;0;0;0;22;0;0.001872340425531915;0.00041829787234042557;;16702;16837;4536;821921;16737;16645;18078;3640;1467671;17220
6;5;66000;66000;1593;0;16;1;-1;0;16;2;0.024136363636363636;0.0002978787878787879;;287730;634927;4536;841011;309445;287674;634840;3661;5471448;331243
7;4;72000;72000;28616;0;14;81;11;0;14;70;0.39744444444444443;0.0002730555555555556;;6156013;7421558;4536;1131301;6752876;6155720;6783875;3661;1129302;6497587
8;3;73000;73000;1345;0;14;5;-1;0;14;6;0.018424657534246575;0.0002693150684931507;;243106;765815;4440527;7585297;335720;243050;765584;4439598;7582753;348508
9;2;88000;88000;1297;0;12;2;1;0;12;1;0.014738636363636363;0.00022340909090909093;;234453;489540;224546;7830957;274543;234396;489525;224347;7828433;256102
10;1;92000;92000;2052;0;11;7;1;0;11;6;0.022304347826086958;0.00021369565217391304;;370468;8041739;4536;8291598;1200726;370412;8041774;3661;8288856;1198939
;;1000000;;;;;106;;;;95;0.691686708522544;0.0054456685897359075;0.6971323771122799
;;;;;;;0.10377358490566038;;;;;
