ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1360;0;53;0;0;0;53;0;0.07157894736842105;0.0010347368421052632;;245787;250582;4536;16658;246495;245698;251711;3640;14777;247320
2;9;29000;29000;5708;0;35;9;0;0;35;9;0.19682758620689655;0.0006779310344827587;;1028936;1294158;4536;265254;1097218;1028853;1295456;3640;296726;1097876
3;8;32000;32000;4155;0;32;9;2;0;31;7;0.12984375;0.000614375;;749242;1793465;4536;1296490;895742;749184;1790343;3661;1294418;826027
4;7;34000;34000;3007;0;29;10;1;0;30;9;0.08844117647058823;0.0005782352941176471;;542488;2593122;4536;2048008;799500;542431;1842058;3647;2045953;706804
5;6;54000;54000;174;0;19;0;0;0;19;0;0.0032222222222222222;0.00036407407407407406;;32189;32219;4536;2592829;32202;32132;33076;3647;2590791;32639
6;5;65000;65000;294;0;16;0;0;0;16;0;0.004523076923076923;0.00030246153846153845;;53779;53913;4536;2627406;53794;53722;54666;3647;2625385;53987
7;4;70000;70000;1399;0;15;3;0;0;15;3;0.019985714285714287;0.00028085714285714286;;252813;1350316;4536;2683629;395972;252757;1302051;3647;2681625;392507
8;3;90000;90000;2497;0;11;5;0;0;11;5;0.027744444444444443;0.00021844444444444445;;450573;2289426;4536;2939058;805985;450515;2289374;3661;2937073;806085
9;2;96000;96000;11684;0;11;26;0;0;11;26;0.12170833333333334;0.00020479166666666668;;2145874;4953843;757811;3392185;3450190;2145797;4953940;757610;3390220;3450077
10;1;99000;99000;2899;0;10;4;0;0;10;4;0.029282828282828282;0.0001985858585858586;;522943;2868784;4560;8348638;883946;522886;2868828;3667;8346846;883949
;;1000000;;;;;66;;;;63;0.6931580795375254;0.0044744928957953945;0.6976325724333208
;;;;;;;0.045454545454545456;;;;;
