ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;3432;0;28;0;0;0;28;0;0.09533333333333334;0.0005461111111111111;;618985;623043;4657;16658;619581;618897;624182;3640;14777;620410
2;9;42000;42000;724;0;24;0;0;0;24;0;0.017238095238095236;0.00046809523809523816;;131210;131315;4536;638452;131222;131220;132067;3640;636391;131851
3;8;43000;43000;2587;0;24;2;0;0;24;2;0.06016279069767442;0.00045720930232558143;;466775;1098010;4655;771978;519595;466716;1099231;3640;1749837;520903
4;7;54000;54000;3430;0;19;1;0;0;19;1;0.06351851851851852;0.00036407407407407406;;618631;757328;4638;1241027;626607;618577;758164;3640;2592043;627056
5;6;55000;55000;521;0;19;0;-1;0;19;1;0.009472727272727273;0.00035745454545454546;;94647;98684;4536;1862109;94909;94590;725380;3661;3033930;128076
6;5;66000;66000;14831;0;15;26;5;0;15;21;0.22471212121212122;0.0002978787878787879;;2672213;4638830;4536;1959144;3390596;2672157;4407174;3661;1957122;3320131
7;4;75000;75000;4222;0;14;5;0;0;14;5;0.056293333333333334;0.0002621333333333334;;761312;4931598;4560;4633799;1226152;761255;4834393;3665;4631797;1217129
8;3;80000;80000;7359;0;13;12;1;0;13;11;0.0919875;0.00024575000000000004;;1326322;5971473;4536;5397610;2316278;1326261;5972459;3661;6078049;2192786
9;2;86000;86000;11062;0;12;14;3;0;12;11;0.1286279069767442;0.00022860465116279072;;1993325;6932536;475308;7353080;3321247;1993266;6834358;475135;7351031;3046756
10;1;88000;88000;12969;4;11;31;15;0;12;16;0.147375;0.00022340909090909093;;3580176;12804358;421545;10690342;7982070;2340900;4931766;425722;9968381;3121576
;;1000000;;;;;91;;;;68;0.8947213265825475;0.003450720134344553;0.8981720467168921
;;;;;;;0.25274725274725274;;;;;
