ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2253;0;91;0;0;0;91;0;0.20481818181818182;0.0017872727272727274;;406657;411381;4536;16658;407990;406567;412583;3640;14777;408846
2;9;19000;19000;807;0;53;0;0;0;53;0;0.042473684210526316;0.0010347368421052632;;146153;150241;4536;426124;146317;146162;150416;3647;424061;146887
3;8;34000;34000;5287;0;30;20;0;0;30;20;0.1555;0.0005782352941176471;;953119;1525487;4536;574595;1185171;953027;1526325;3647;572518;1185665
4;7;48000;48000;2855;0;21;11;0;0;21;11;0.059479166666666666;0.00040958333333333336;;515048;1893553;4536;1529989;766866;515043;1893540;3661;1527934;767171
5;6;61000;61000;89;0;17;0;0;0;17;0;0.001459016393442623;0.00032229508196721313;;16889;16919;4536;2461366;16903;16832;17776;3647;2459241;17288
6;5;64000;64000;336;0;16;0;0;0;16;0;0.00525;0.0003071875;;61344;61479;4536;2480643;61376;61287;62231;3661;2478535;61468
7;4;78000;78000;1934;0;13;5;1;0;13;4;0.024794871794871796;0.00025205128205128206;;349147;1723360;4536;2544564;591029;349143;1724182;3661;2700436;579548
8;3;80000;80000;5518;0;13;16;1;0;13;15;0.068975;0.00024575000000000004;;994704;2595207;4536;2896299;1502967;994646;2530655;3661;3152691;1399392
9;2;88000;88000;624;0;12;1;0;0;12;1;0.007090909090909091;0.00022340909090909093;;113177;182188;414903;4461596;119004;113120;182069;414692;4459217;118942
10;1;89000;89000;15302;0;11;45;5;0;11;40;0.17193258426966293;0.0002208988764044944;;4095213;8183282;4536;4577518;5749882;3742145;8183246;3661;4575158;5347836
;;1000000;;;;;98;;;;91;0.7417734142442611;0.005381420028161052;0.7471548342724221
;;;;;;;0.07142857142857142;;;;;
