ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;473;0;77;0;0;0;77;0;0.03638461538461538;0.0015123076923076926;;86006;86041;4536;16658;86035;85916;86898;3640;14777;86795
2;9;17000;17000;490;0;59;0;0;0;59;0;0.028823529411764706;0.0011564705882352942;;89101;89206;4536;105475;89101;89113;89958;3647;103410;89816
3;8;24000;24000;2879;0;42;13;0;0;42;13;0.11995833333333333;0.0008191666666666667;;519337;713324;4536;196893;549379;519280;714040;3647;194817;550034
4;7;25000;25000;107;0;40;1;0;0;40;1;0.00428;0.0007864;;20119;116633;4536;718504;22553;20062;116487;3647;716447;23120
5;6;43000;43000;3506;0;24;17;0;0;24;17;0.08153488372093023;0.00045720930232558143;;632318;1374566;4536;741087;752041;632260;1375253;3647;739050;752571
6;5;50000;50000;2540;0;20;10;0;0;20;10;0.0508;0.0003932;;458307;1194660;28609;1375791;582392;458251;1194443;28427;1373772;582316
7;4;54000;54000;2904;0;19;7;-1;0;19;8;0.05377777777777778;0.00036407407407407406;;523871;713707;4536;1836658;557018;523904;714371;3647;1834659;563538
8;3;57000;57000;3244;0;18;17;2;0;18;15;0.056912280701754386;0.00034491228070175444;;585161;1302123;4536;2456490;924909;585102;1302561;3661;2454420;860092
9;2;87000;87000;8531;0;12;28;0;0;12;28;0.09805747126436781;0.0002259770114942529;;1537435;3492469;4536;3044205;2305579;1538152;3492454;3661;3042152;2305425
10;1;99000;99000;984;0;11;1;0;0;11;1;0.009939393939393939;0.0001985858585858586;;178115;271690;4536;5328061;186636;178059;271406;3661;5325933;186981
;;1000000;;;;;94;;;;93;0.5404682855339376;0.006258303474391175;0.5467265890083287
;;;;;;;0.010638297872340425;;;;;
