ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2819;0;39;0;0;0;39;0;0.10842307692307693;0.0007561538461538463;;508538;512737;4536;16658;509706;508448;513828;3640;14777;510553
2;9;53000;53000;538;0;19;0;0;0;19;0;0.010150943396226415;0.0003709433962264151;;97737;97842;4536;528005;97749;97650;102162;3640;1616109;98455
3;8;56000;56000;5900;0;18;4;1;0;18;3;0.10535714285714286;0.00035107142857142856;;1063496;1583551;4536;628060;1133643;1063528;1584419;3640;1177150;1151534
4;7;58000;58000;12576;0;17;13;1;0;17;12;0.21682758620689654;0.00033896551724137933;;2265970;2903286;4536;1693919;2533517;2265912;2799227;3647;1883995;2552560
5;6;59000;59000;1426;0;17;0;0;0;17;0;0.02416949152542373;0.00033322033898305084;;257674;259557;4657;3960436;257814;257618;261972;3670;4493534;257954
6;5;79000;79000;7408;0;13;11;1;0;13;10;0.09377215189873418;0.0002488607594936709;;1335260;4499153;4536;4222379;2287533;1335089;4500062;3661;4220361;2310687
7;4;84000;84000;16447;0;12;20;3;0;12;17;0.19579761904761905;0.00023404761904761908;;2963335;9065228;4536;6076500;5090687;2963278;6136423;3661;6074247;4509334
8;3;93000;93000;1102;0;11;3;0;0;11;3;0.011849462365591397;0.00021139784946236562;;199365;1790378;4536;9042333;390915;199308;1791131;3661;9040099;391075
9;2;96000;96000;77;0;11;0;0;0;11;0;0.0008020833333333334;0.00020479166666666668;;14730;14864;4536;9244253;14745;14673;15481;3661;9242039;14843
10;1;97000;97000;7553;1;11;16;6;0;11;10;0.0778659793814433;0.00020268041237113404;;1361238;15395211;4536;9261595;4334273;1361180;7454784;3661;9259398;2525541
;;1000000;;;;;67;;;;55;0.8450155369354877;0.003252132834217576;0.8482676697697052
;;;;;;;0.1791044776119403;;;;;
