ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;326;0;72;0;0;0;72;0;0.023285714285714285;0.0014042857142857143;;59537;59572;4536;16658;59566;59447;60429;3647;14777;60331
2;9;23000;23000;1447;0;44;3;0;0;44;3;0.06291304347826086;0.0008547826086956522;;261462;329074;4536;79006;266409;261374;329914;3640;76941;267133
3;8;41000;41000;2139;0;25;6;0;0;25;6;0.05217073170731707;0.00047951219512195123;;386142;655054;4536;342685;419027;386085;655723;3640;340609;419702
4;7;50000;50000;5221;0;20;13;0;0;20;13;0.10442;0.0003932;;941255;1608321;4536;731217;1089638;941198;1609143;3647;729161;1090279
5;6;51000;51000;4878;0;20;14;0;0;20;14;0.09564705882352942;0.00038549019607843143;;879423;1541806;4536;1674804;1020040;880140;1542474;3647;1672766;1020503
6;5;55000;55000;854;0;19;0;0;0;19;0;0.015527272727272728;0.00035745454545454546;;154619;154724;4536;2623494;154670;154667;155476;3641;2621389;155010
7;4;65000;65000;869;0;16;2;-1;0;16;3;0.013369230769230769;0.00030246153846153845;;157292;621824;4536;2780659;203179;157370;621812;3661;2778574;207706
8;3;68000;68000;1109;0;15;1;0;0;15;1;0.016308823529411764;0.00028911764705882354;;200623;536508;4536;2940583;223025;200567;537047;3661;2938518;223324
9;2;73000;73000;2011;0;14;6;1;0;14;5;0.027547945205479454;0.0002693150684931507;;363090;1583296;4536;3143760;501592;363035;528677;3661;3141715;415026
10;1;78000;78000;14132;0;13;38;4;0;13;34;0.18117948717948718;0.00025205128205128206;;2613074;5719396;4536;3509460;3961840;2613711;5514556;3661;3507437;3815903
;;1000000;;;;;83;;;;79;0.5923693077057035;0.004987670795701089;0.5973569785014046
;;;;;;;0.04819277108433735;;;;;
