ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1524;0;91;0;0;0;91;0;0.13854545454545455;0.0017872727272727274;;275316;280933;4536;16658;276088;275227;282546;3640;14777;277025
2;9;12000;12000;207;0;84;0;0;0;84;0;0.01725;0.0016383333333333334;;38117;38152;4638;294783;38127;38027;39009;3640;292721;38799
3;8;19000;19000;791;0;53;3;1;0;53;2;0.04163157894736842;0.0010347368421052632;;143280;425902;4536;335119;150335;143193;425752;3647;835038;150066
4;7;29000;29000;4879;0;35;37;-6;0;35;43;0.16824137931034483;0.0006779310344827587;;879593;1360113;4638;480777;1071966;879624;1360997;3640;1990899;1094275
5;6;38000;38000;262;0;27;2;1;0;27;1;0.006894736842105263;0.0005173684210526316;;48016;981402;151750;1362790;93109;47959;981325;151570;3093650;82592
6;5;52000;52000;1126;0;20;4;0;0;20;4;0.021653846153846155;0.00037807692307692314;;203682;1623244;4536;1413194;312552;203627;1624052;3647;5301620;312647
7;4;72000;72000;5760;0;14;22;-6;0;14;28;0.08;0.0002730555555555556;;1038393;2666909;46508;1619320;1822734;1083638;2459078;46374;8113588;1616541
8;3;87000;87000;35797;0;11;127;15;0;11;112;0.4114597701149425;0.0002259770114942529;;11899891;12428369;888054;2987928;12143331;9289760;10737482;887933;2986055;9737647
9;2;89000;89000;3831;1;11;16;5;0;11;11;0.04304494382022472;0.0002208988764044944;;690931;14265524;9653230;15096839;2163995;690876;2056297;8262440;13360115;987837
10;1;90000;90000;946;1;11;3;3;0;11;0;0.010511111111111112;0.00021844444444444445;;171147;499514;9160849;30386778;205252;171225;171226;7790648;14341295;171225
;;1000000;;;;;214;;;;201;0.9392328208453976;0.0069720951692223854;0.94620491601462
;;;;;;;0.06074766355140187;;;;;
