ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2742;0;53;0;0;0;53;0;0.1443157894736842;0.0010347368421052632;;494666;503428;4536;16658;495888;494576;505094;3640;14777;496777
2;9;22000;22000;903;0;46;0;0;0;46;0;0.041045454545454545;0.0008936363636363637;;163442;163548;4536;514133;163445;163355;164299;3640;512070;164104
3;8;23000;23000;235;0;44;1;1;0;44;0;0.010217391304347826;0.0008547826086956522;;43201;213967;4536;679893;47090;43248;47351;3640;677816;43951
4;7;42000;42000;3277;0;24;11;0;0;24;11;0.07802380952380952;0.00046809523809523816;;591094;1264925;4536;725472;712627;591036;1265670;3647;723415;713168
5;6;58000;58000;2313;0;18;4;-2;0;18;6;0.039879310344827584;0.00033896551724137933;;417456;1141120;4536;1318896;512953;417400;1142673;3640;2671444;544551
6;5;66000;66000;5573;0;16;12;2;0;15;10;0.08443939393939394;0.0002978787878787879;;1004730;2101853;171847;1738739;1315779;1004674;1557918;171665;3291710;1240030
7;4;71000;71000;3137;0;14;10;-2;0;14;12;0.04418309859154929;0.0002769014084507042;;565897;3267475;4536;2745912;968629;565842;3267989;3661;3036022;1079928
8;3;75000;75000;1744;0;14;3;-2;0;13;5;0.023253333333333334;0.0002621333333333334;;314943;1038525;4536;3314307;366924;314858;1038207;3661;6043666;421117
9;2;79000;79000;2494;0;13;8;0;0;13;8;0.03156962025316456;0.0002488607594936709;;450029;2777411;4536;4355386;947243;449972;2557258;3647;5354096;768986
10;1;95000;95000;32835;0;10;92;22;0;11;70;0.3456315789473684;0.00020694736842105264;;10844365;12070590;502935;4808026;11516711;7965790;10571035;502753;4805827;9213536
;;1000000;;;;;141;;;;122;0.8425587802569332;0.0048829382273514466;0.8474417184842846
;;;;;;;0.1347517730496454;;;;;
