ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;992;0;59;0;0;0;59;0;0.05835294117647059;0.0011564705882352942;;179555;185245;4536;16658;180379;179466;186465;3640;14777;181207
2;9;18000;18000;789;0;56;0;0;0;56;0;0.043833333333333335;0.0010922222222222223;;142871;142906;4536;199022;142890;142781;143763;3640;196960;143599
3;8;24000;24000;1966;0;42;3;-1;0;42;4;0.08191666666666667;0.0008191666666666667;;354910;541876;4536;344112;368667;354940;542637;3640;412508;373624
4;7;31000;31000;743;0;33;0;0;0;33;0;0.02396774193548387;0.0006341935483870968;;134597;137783;4536;701384;134723;134540;138893;3647;1526236;135293
5;6;42000;42000;16525;0;24;73;9;0;24;64;0.39345238095238094;0.00046809523809523816;;3314204;4009698;4536;838446;3738221;3314252;4019133;3647;836409;3595286
6;5;52000;52000;4398;0;20;15;0;0;20;15;0.08457692307692308;0.00037807692307692314;;792981;4955828;4560;4155036;1561915;792925;4817909;3640;4153123;1573364
7;4;68000;68000;3250;0;15;12;0;0;15;12;0.04779411764705882;0.00028911764705882354;;586230;5363393;188049;5312872;1354650;586174;5363208;187866;5310896;1537476
8;3;77000;77000;4315;0;13;18;1;0;13;17;0.05603896103896104;0.00025532467532467533;;778085;5529666;4536;6043807;1581053;778001;5529999;3661;6041769;1767086
9;2;92000;92000;8825;1;11;26;2;0;11;24;0.09592391304347826;0.00021369565217391304;;1590446;13392310;4560;7161702;7716013;1590386;11900580;3667;7159510;5897570
10;1;95000;95000;537;1;11;0;0;0;11;0;0.005652631578947368;0.00020694736842105264;;97441;97656;4560;27119832;97574;97463;98271;3667;12770876;97595
;;1000000;;;;;147;;;;136;0.891509610449704;0.005513310529661905;0.8970229209793659
;;;;;;;0.07482993197278912;;;;;
