ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1683;0;53;0;0;0;53;0;0.08857894736842105;0.0010347368421052632;;303927;308722;4536;16658;304481;303838;309894;3640;14777;305425
2;9;22000;22000;2758;0;46;5;0;0;46;5;0.12536363636363637;0.0008936363636363637;;497589;812980;4536;323394;532328;497504;813794;3640;321332;533072
3;8;29000;29000;570;0;35;0;0;0;35;0;0.019655172413793102;0.0006779310344827587;;103500;103605;4536;823283;103510;103413;107844;3641;886953;104247
4;7;41000;41000;3418;0;25;12;-1;0;25;13;0.08336585365853659;0.00047951219512195123;;616474;1121520;4657;929162;765180;616415;1543570;3647;2793738;783176
5;6;60000;60000;303;0;17;0;0;0;17;0;0.00505;0.0003276666666666667;;55411;55545;4657;1547966;55443;55354;61727;4406;6563826;55937
6;5;65000;65000;28170;0;15;88;15;0;15;73;0.43338461538461537;0.00030246153846153845;;7442358;7932820;4536;1605765;7577877;6317794;7554778;3661;1972550;7040427
7;4;81000;81000;7499;0;12;29;11;0;12;18;0.09258024691358024;0.00024271604938271607;;1351648;10417294;4536;9050453;3362323;1351590;8980990;3661;8428194;3054965
8;3;82000;82000;67;0;12;0;0;0;12;0;0.0008170731707317073;0.00023975609756097561;;12928;12928;1126614;10889202;12928;12871;13016;1256043;9782307;12893
9;2;90000;90000;2811;0;11;8;0;0;11;8;0.03123333333333333;0.00021844444444444445;;507126;10947194;4536;10904518;2390080;507042;9013295;3661;10843993;2814468
10;1;96000;96000;6035;2;11;16;5;0;11;11;0.06286458333333333;0.00020479166666666668;;1087877;22369513;64023;16506081;6867922;1087825;8914703;63938;11353782;2924058
;;1000000;;;;;158;;;;128;0.9428934619399811;0.004621652898529345;0.9475151148385105
;;;;;;;0.189873417721519;;;;;
