ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2915;0;44;0;0;0;44;0;0.1267391304347826;0.0008547826086956522;;525843;533729;4536;16658;527225;525835;534877;3640;14777;528089
2;9;33000;33000;84;0;31;0;0;0;31;0;0.0025454545454545456;0.0005957575757575758;;15983;16123;4536;545394;16021;15893;16875;3640;543329;16714
3;8;49000;49000;841;0;21;0;0;0;21;0;0.017163265306122447;0.0004012244897959184;;152243;152377;4536;563596;152275;152186;153130;3648;758962;152913
4;7;51000;51000;8269;0;20;10;0;0;20;10;0.1621372549019608;0.00038549019607843143;;1490233;2050470;4536;718115;1683605;1490177;2051475;3647;716052;1684460
5;6;60000;60000;5517;0;17;8;-1;0;17;9;0.09195;0.0003276666666666667;;994533;3029428;4536;2210795;1349452;994477;3029535;3640;2208754;1351329
6;5;65000;65000;1497;0;16;3;0;0;16;3;0.02303076923076923;0.00030246153846153845;;270458;964104;4536;3207714;325598;270403;964980;3661;3205693;357815
7;4;82000;82000;4314;0;13;10;0;0;13;10;0.052609756097560974;0.00023975609756097561;;777868;3834889;4536;3480732;1224026;777815;3835736;3661;3478733;1224376
8;3;83000;83000;14119;0;12;29;1;0;12;28;0.17010843373493975;0.0002368674698795181;;2567431;5412802;4536;4794297;4027941;2567291;5413036;3647;4792233;4005206
9;2;93000;93000;6238;0;11;13;2;0;11;11;0.0670752688172043;0.00021139784946236562;;1124428;8231296;4536;7364282;2758333;1124375;5727337;3661;7362154;2311224
10;1;98000;98000;3023;0;11;9;2;0;11;7;0.030846938775510205;0.0002006122448979592;;545379;6214983;160790;10682453;1261577;545324;6214290;160608;9026775;1094843
;;1000000;;;;;82;;;;78;0.7442062718443049;0.0037560167372566017;0.7479622885815614
;;;;;;;0.04878048780487805;;;;;
