ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;274;0;67;0;0;0;67;0;0.018266666666666667;0.0013106666666666668;;50187;50222;4536;16658;50216;50097;51079;3640;14777;51026
2;9;17000;17000;1170;0;59;4;0;0;59;4;0.0688235294117647;0.0011564705882352942;;211600;269861;4536;69656;216044;211512;270701;3640;67591;216835
3;8;24000;24000;593;0;42;0;0;0;42;0;0.024708333333333332;0.0008191666666666667;;107601;107736;4536;283474;107621;107544;108488;3641;281398;108181
4;7;31000;31000;2311;0;33;9;0;0;33;9;0.0745483870967742;0.0006341935483870968;;417099;694431;4536;393483;456318;417041;695192;3640;455306;457072
5;6;39000;39000;2675;0;26;5;-2;0;26;7;0.0685897435897436;0.0005041025641025641;;482619;1184586;4657;812913;544305;482561;871347;3647;1901602;534706
6;5;55000;55000;21407;0;18;85;4;0;18;81;0.3892181818181818;0.00035745454545454546;;4306247;5550268;4536;1298035;5073216;4306119;5446854;3661;1296014;4912568
7;4;66000;66000;3078;0;15;9;2;0;15;7;0.046636363636363636;0.0002978787878787879;;555272;1857572;4536;6030778;750797;555215;774085;3661;6028229;604470
8;3;78000;78000;6691;0;13;20;3;0;13;17;0.08578205128205128;0.00025205128205128206;;1205961;6281809;491185;6807483;2300931;1205904;6281255;490986;6804888;2267214
9;2;79000;79000;7865;2;13;33;3;0;13;30;0.09955696202531646;0.0002488607594936709;;1417447;10108793;142010;8563852;5508438;1417466;7676244;141895;8560989;3230982
10;1;100000;100000;1502;1;10;3;1;0;10;2;0.01502;0.0001966;;271360;386635;4536;25837340;294440;271304;328789;3661;12267294;282913
;;1000000;;;;;168;;;;157;0.8911502188601957;0.0057774454089365756;0.8969276642691323
;;;;;;;0.06547619047619048;;;;;
