ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1608;0;91;0;0;0;91;0;0.1461818181818182;0.0017872727272727274;;290429;295211;4536;16658;291021;290340;296215;3640;14777;291822
2;9;31000;31000;2465;0;33;6;-2;0;33;8;0.07951612903225806;0.0006341935483870968;;444838;746663;4536;309896;500278;444834;747652;3647;653484;519037
3;8;35000;35000;6918;0;29;25;4;0;29;21;0.19765714285714286;0.0005617142857142857;;1246859;2006482;4536;757034;1559411;1246889;2001723;3661;754962;1492838
4;7;36000;36000;774;0;28;1;0;0;28;1;0.0215;0.0005461111111111111;;140190;439838;4536;2304544;161751;140133;439943;3647;2302235;162076
5;6;44000;44000;1467;0;23;2;1;0;23;1;0.03334090909090909;0.00044681818181818185;;265053;717418;298619;2447198;291571;264997;717270;298410;2444910;285283
6;5;46000;46000;174;0;22;2;0;0;22;2;0.003782608695652174;0.0004273913043478261;;32184;782873;4536;2714756;79864;32094;782469;3661;2712488;80206
7;4;55000;55000;2266;0;19;5;0;0;19;5;0.0412;0.00035745454545454546;;408990;2564291;298697;2749389;640223;408932;2564664;298471;2747138;640196
8;3;71000;71000;10820;0;14;34;0;0;14;34;0.1523943661971831;0.0002769014084507042;;2247433;3832537;4536;3160878;2863632;2247292;3831933;3661;3158647;2863425
9;2;87000;87000;975;0;12;2;0;0;12;2;0.011206896551724138;0.0002259770114942529;;176499;2935942;4536;5410982;585751;176444;2936748;3661;5408684;586109
10;1;92000;92000;449;0;11;1;0;0;11;1;0.004880434782608696;0.00021369565217391304;;81676;534040;40848;7740436;122970;81619;533890;40666;7739483;122806
;;1000000;;;;;78;;;;75;0.6916603053892962;0.005477529776224644;0.6971378351655209
;;;;;;;0.038461538461538464;;;;;
