ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;176;0;50;0;0;0;50;0;0.0088;0.0009830000000000001;;32541;32576;4536;16658;32570;32451;33433;3640;1104323;33009
2;9;21000;21000;5468;0;48;10;10;0;48;0;0.2603809523809524;0.0009361904761904763;;985708;1029676;4163;52010;995794;985619;996493;3640;320625;989153
3;8;25000;25000;5498;0;40;19;13;0;40;6;0.21992;0.0007864;;991099;2032108;4536;1039935;1228909;991042;1997601;3661;1037858;1144428
4;7;28000;28000;1069;0;36;1;0;0;36;1;0.03817857142857143;0.0007021428571428571;;193414;1195880;4536;2033428;221698;193358;1196733;3647;2031372;222058
5;6;38000;38000;5219;0;27;22;1;0;27;21;0.1373421052631579;0.0005173684210526316;;940879;3169568;4536;2229174;1534732;940826;3170666;3661;2227138;1527892
6;5;50000;50000;1404;0;20;6;2;0;20;4;0.02808;0.0003932;;253713;2428823;999691;3172439;529091;253658;2428495;1000251;3771731;471950
7;4;71000;71000;4624;0;14;15;-1;0;14;16;0.06512676056338028;0.0002769014084507042;;833693;4014456;4536;3428712;1884023;833728;4023443;3661;3426723;1887661
8;3;79000;79000;5106;0;13;17;1;0;13;16;0.06463291139240507;0.0002488607594936709;;920549;5244287;4536;6496703;2685465;920493;5243818;3661;6494911;2858651
9;2;90000;90000;5394;1;11;13;2;0;11;11;0.05993333333333333;0.00021844444444444445;;972381;9401425;232613;10898430;3341700;972325;4446613;232707;10599348;2077012
10;1;94000;94000;893;1;11;5;0;0;11;5;0.0095;0.00020914893617021279;;161610;3596457;4560;22262610;960570;161553;3596203;3667;12607492;960508
;;1000000;;;;;108;;;;80;0.8918946343618004;0.005271657302944998;0.8971662916647454
;;;;;;;0.25925925925925924;;;;;
