ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;984;0;100;0;0;0;100;0;0.0984;0.0019660000000000003;;178110;182136;4536;16658;178280;178021;183385;3640;14777;179111
2;9;20000;20000;3072;0;50;0;0;0;50;0;0.1536;0.0009830000000000001;;554179;562094;186301;197577;555203;554089;562536;186092;195515;555206
3;8;37000;37000;909;0;28;0;0;0;28;0;0.024567567567567568;0.0005313513513513513;;164483;168520;3727;753974;164703;164426;168667;3647;751902;165158
4;7;45000;45000;836;0;23;0;0;0;23;0;0.018577777777777776;0.0004368888888888889;;151342;151477;4560;920866;151355;151285;152229;3665;3695206;151591
5;6;56000;56000;3837;0;18;4;-3;0;18;7;0.06851785714285714;0.00035107142857142856;;691886;1032757;4536;1074540;740539;691829;1603595;3641;1869938;812570
6;5;60000;60000;5420;0;17;13;2;0;17;11;0.09033333333333333;0.0003276666666666667;;977074;1862091;744473;1768927;1189009;977016;1334416;744158;2297699;1106471
7;4;68000;68000;542;0;15;1;-1;0;15;2;0.007970588235294118;0.00028911764705882354;;98421;283920;4536;2933934;111075;98364;283723;3661;3949103;123229
8;3;69000;69000;13568;0;15;37;-1;0;15;38;0.1966376811594203;0.00028492753623188407;;2630027;5611651;4536;3034855;3981381;2630786;5610647;3661;3032792;3851544
9;2;78000;78000;2240;0;13;7;0;0;13;7;0.028717948717948718;0.00025205128205128206;;404315;1148244;4536;6411356;640521;404259;1147809;3661;6929155;673144
10;1;85000;85000;17337;1;12;62;18;0;12;44;0.20396470588235294;0.00023129411764705881;;4224824;11790177;4536;6990491;9312566;4224208;8927573;3661;6987889;5991472
;;1000000;;;;;124;;;;109;0.8912874598165519;0.005653368918467385;0.8969408287350192
;;;;;;;0.12096774193548387;;;;;
