ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;524;0;91;0;0;0;91;0;0.047636363636363636;0.0017872727272727274;;95186;95221;4536;16658;95215;95096;96078;3640;14777;95989
2;9;35000;35000;9994;0;29;26;0;0;29;26;0.28554285714285715;0.0005617142857142857;;1800969;1912436;4536;114655;1897222;1800879;1913610;3661;112590;1898034
3;8;43000;43000;179;0;24;0;0;0;24;0;0.004162790697674419;0.00045720930232558143;;33085;33120;4536;1917841;33102;32995;33977;3648;1915763;33530
4;7;45000;45000;933;0;23;1;0;0;23;1;0.020733333333333333;0.0004368888888888889;;168831;272102;4536;1956943;173359;168878;271800;3647;1957210;173736
5;6;47000;47000;1180;0;22;1;0;0;22;1;0.025106382978723404;0.00041829787234042557;;213389;315811;4536;2227639;218246;213333;316441;3661;2225352;218677
6;5;50000;50000;478;0;20;2;0;0;20;2;0.00956;0.0003932;;86912;190039;4536;2443416;97275;86855;189723;3661;2441148;97432
7;4;56000;56000;2489;0;18;5;2;0;18;3;0.044446428571428574;0.00035107142857142856;;449128;819968;4536;2532903;496745;449072;820452;3647;2530657;481389
8;3;70000;70000;5144;0;15;14;2;0;15;12;0.07348571428571428;0.00028085714285714286;;927382;1561492;1911770;2984529;1108994;927325;1246575;1911506;2982303;1012291
9;2;75000;75000;3549;0;14;13;0;0;14;13;0.04732;0.0002621333333333334;;640053;2551754;4536;3914469;873607;639996;2551594;3661;3912261;873575
10;1;77000;77000;6472;0;13;12;0;0;13;12;0.08405194805194806;0.00025532467532467533;;1166537;4422996;103514;4660261;1724496;1166481;3389804;103332;4657823;1644862
;;1000000;;;;;74;;;;70;0.6420458186980429;0.005203969656628489;0.6472497883546714
;;;;;;;0.05405405405405406;;;;;
