ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;504;0;46;0;0;0;46;0;0.02290909090909091;0.0008936363636363637;;91582;92561;4536;16658;91627;91492;92474;3640;14777;92376
2;9;25000;25000;81;0;40;0;0;0;40;0;0.00324;0.0007864;;15439;15474;4536;111051;15466;15349;16331;3647;108986;16208
3;8;36000;36000;5184;0;28;11;0;0;28;11;0.144;0.0005461111111111111;;934593;1033553;4536;128709;957314;934537;1034318;3647;126629;957929
4;7;45000;45000;247;0;23;0;0;0;23;0;0.005488888888888889;0.0004368888888888889;;45330;45465;4536;1065577;45353;45273;46217;3661;1063516;45765
5;6;54000;54000;1777;0;19;1;0;0;19;1;0.032907407407407406;0.00036407407407407406;;320864;419787;4536;1113372;326143;320808;419639;3661;1111330;326306
6;5;60000;60000;11040;0;17;14;1;0;17;13;0.184;0.0003276666666666667;;1989363;2420971;4536;1436622;2064815;1989305;2111728;3661;1434600;2046058
7;4;63000;63000;2837;0;16;6;0;0;16;6;0.045031746031746034;0.00031206349206349207;;511772;1476846;4536;3428546;595505;511718;1476603;3661;3426541;595656
8;3;96000;96000;3676;0;11;6;0;0;11;6;0.03829166666666667;0.00020479166666666668;;662917;1952852;4536;3942816;812739;662861;1952538;3661;3940833;812944
9;2;97000;97000;4873;0;11;8;0;0;11;8;0.050237113402061856;0.00020268041237113404;;878522;2994915;4536;4730227;1358328;878552;2994608;3661;4728087;1358418
10;1;100000;100000;6739;0;10;11;0;0;10;11;0.06739;0.0001966;;1214597;2771286;23878;5611449;1855193;1214540;2770956;23696;5609325;1854984
;;1000000;;;;;57;;;;56;0.5934959133058617;0.004270912675478397;0.5977668259813401
;;;;;;;0.017543859649122806;;;;;
