ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1764;0;32;0;0;0;32;0;0.055125;0.000614375;;318513;322464;4536;16658;318782;318424;323517;3647;14777;319550
2;9;33000;33000;1218;0;31;0;0;0;31;0;0.03690909090909091;0.0005957575757575758;;220270;225116;4536;337980;220577;220265;226337;3647;335918;221308
3;8;50000;50000;317;0;20;0;0;0;20;0;0.00634;0.0003932;;57927;58062;4536;560550;57955;57870;58814;3661;558477;58526
4;7;51000;51000;914;0;20;0;0;0;20;0;0.01792156862745098;0.00038549019607843143;;165414;165519;4536;620753;165420;165462;166271;3647;662225;166112
5;6;54000;54000;4815;0;19;7;2;0;19;5;0.08916666666666667;0.00036407407407407406;;868083;1194227;4536;788602;943139;868115;1194993;3647;786565;931651
6;5;57000;57000;280;0;18;0;0;0;18;0;0.004912280701754386;0.00034491228070175444;;51263;51398;4536;1659161;51302;51206;52150;3647;1657142;51832
7;4;76000;76000;8597;0;14;17;0;0;14;17;0.11311842105263158;0.0002586842105263158;;1549273;3152553;4536;1712868;2032234;1549216;3153007;3661;1710866;2032415
8;3;81000;81000;1462;0;13;3;1;0;13;2;0.018049382716049382;0.00024271604938271607;;264152;491887;4536;3264758;299558;264095;437190;3661;3262776;282227
9;2;95000;95000;1450;0;11;1;0;0;11;1;0.015263157894736841;0.00020694736842105264;;261993;588158;4536;3531466;291672;261937;588787;3661;3529503;291889
10;1;100000;100000;18766;0;10;23;-1;0;10;24;0.18766;0.0001966;;3934241;6808507;66441;3796188;5029410;3934297;6591070;66243;3794243;5002331
;;1000000;;;;;51;;;;49;0.5444655685683808;0.0036027567549419205;0.5480683253233227
;;;;;;;0.0392156862745098;;;;;
