ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;951;0;91;0;0;0;91;0;0.08645454545454545;0.0017872727272727274;;172078;172177;4536;16658;172078;172088;172935;3647;14777;172833
2;9;25000;25000;2108;0;40;7;0;0;40;7;0.08432;0.0007864;;380544;564055;4005;191644;413269;380456;565049;3647;189582;413974
3;8;31000;31000;316;0;33;0;0;0;33;0;0.010193548387096775;0.0006341935483870968;;57740;62239;4186;574405;57927;57683;61932;3647;572332;58456
4;7;32000;32000;1524;0;32;6;1;0;32;5;0.047625;0.000614375;;275322;663211;4536;634421;312072;275265;663839;3646;632365;310749
5;6;38000;38000;3363;0;27;16;1;0;27;15;0.0885;0.0005173684210526316;;606579;1519292;4536;912191;770568;606523;1458650;3647;910154;768804
6;5;43000;43000;2629;0;24;12;0;0;24;12;0.06113953488372093;0.00045720930232558143;;474338;1721567;4536;1521159;642107;474281;1722262;3646;1519140;642525
7;4;50000;50000;728;0;20;1;0;0;20;1;0.01456;0.0003932;;131911;311487;389006;2178089;140926;131854;311344;388839;2175848;140863
8;3;52000;52000;838;0;20;2;0;0;20;2;0.016115384615384615;0.00037807692307692314;;151729;945874;4536;2312500;225055;151776;945869;3661;2310276;225404
9;2;64000;64000;2265;0;16;8;0;0;16;8;0.035390625;0.0003071875;;408820;1659108;283865;2466887;677295;408764;1658899;283668;2464684;677202
10;1;84000;84000;8097;0;12;36;0;0;12;36;0.09639285714285714;0.00023404761904761908;;1704041;3779529;4536;2878319;2762959;1704571;3779841;3661;2876134;2762956
;;1000000;;;;;88;;;;86;0.540691495483605;0.0061093310411625785;0.5468008265247676
;;;;;;;0.022727272727272728;;;;;
