ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1251;0;72;0;0;0;72;0;0.08935714285714286;0.0014042857142857143;;226169;230951;4536;16658;226429;226080;231955;3640;14777;227208
2;9;26000;26000;858;0;39;0;0;0;39;0;0.033;0.0007561538461538463;;155333;159343;4536;245636;155540;155343;159485;3640;243574;156221
3;8;33000;33000;764;0;31;0;0;0;31;0;0.023151515151515152;0.0005957575757575758;;138418;142582;4536;403285;138562;138331;142845;3647;645303;139395
4;7;38000;38000;8232;0;27;30;3;0;27;27;0.21663157894736843;0.0005173684210526316;;1483579;2026218;4536;544082;1716313;1483489;2026863;3640;540436;1695678
5;6;49000;49000;3807;0;21;8;-1;0;21;9;0.0776938775510204;0.0004012244897959184;;686496;2721237;4536;2029999;914313;686441;2721023;3647;2027926;933265
6;5;53000;53000;3050;0;19;11;1;0;19;10;0.057547169811320756;0.0003709433962264151;;550225;3357468;4536;2952441;982021;550168;2438873;3647;2950304;925453
7;4;61000;61000;3275;0;17;7;0;0;17;7;0.05368852459016393;0.00032229508196721313;;590735;3549621;4536;3505108;1035960;590679;3550015;3661;3502990;1036188
8;3;64000;64000;123;0;16;1;0;0;16;1;0.001921875;0.0003071875;;23009;2441679;4536;4098343;174188;22952;2441350;3661;4096245;174335
9;2;99000;99000;7149;0;10;22;0;0;10;22;0.07221212121212121;0.0001985858585858586;;1292591;4599095;146903;4123908;2486104;1292716;4599179;146703;4121827;2485958
10;1;100000;100000;6704;0;10;14;0;0;10;14;0.06704;0.0001966;;1208308;4727178;83366;5811478;2265792;1208254;4623202;83195;5809253;2186953
;;1000000;;;;;93;;;;90;0.6922438051206526;0.005070401883825173;0.6973142070044778
;;;;;;;0.03225806451612903;;;;;
