ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;683;0;42;0;0;0;42;0;0.028458333333333332;0.0008191666666666667;;123797;124749;4536;16658;123843;123707;124689;3640;14777;124566
2;9;55000;55000;291;0;19;0;0;0;19;0;0.005290909090909091;0.00035745454545454546;;53282;53382;4536;143266;53282;53294;54139;3647;141201;54025
3;8;61000;61000;609;0;17;0;0;0;17;0;0.00998360655737705;0.00032229508196721313;;110491;111438;4536;198865;110569;110434;114669;3647;836135;111432
4;7;63000;63000;2269;0;16;0;0;0;16;0;0.036015873015873015;0.00031206349206349207;;409563;413496;4536;311632;410304;409478;414404;3647;659445;410898
5;6;65000;65000;1413;0;16;2;0;0;16;2;0.02173846153846154;0.00030246153846153845;;255346;386636;4536;723613;271206;255289;387404;3661;720436;271837
6;5;67000;67000;969;0;15;0;0;0;15;0;0.014462686567164179;0.0002934328358208955;;175308;175412;4536;981346;175311;175356;176165;3661;1893937;175872
7;4;72000;72000;10838;0;14;12;5;0;14;7;0.1505277777777778;0.0002730555555555556;;1952900;2557065;132069;1159200;2121552;1952848;2280770;131888;1157183;2018821
8;3;75000;75000;7308;0;14;11;0;0;14;11;0.09744;0.0002621333333333334;;1317140;1926264;4536;3114717;1472919;1317083;1926702;3661;3112718;1473177
9;2;79000;79000;12187;0;13;19;2;0;13;17;0.15426582278481013;0.0002488607594936709;;2195945;4905715;4536;4566198;2748950;2195891;4406934;3661;4563972;2561755
10;1;93000;93000;2474;0;11;1;0;0;11;1;0.026602150537634407;0.00021139784946236562;;446442;863658;4536;6764753;484414;446386;863508;3661;6762550;484700
;;1000000;;;;;45;;;;38;0.5447856212033405;0.003402321658279277;0.5481879428616198
;;;;;;;0.15555555555555556;;;;;
