ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;194;0;36;0;0;0;36;0;0.006928571428571429;0.0007021428571428571;;35771;35806;4536;16658;35800;35681;36663;3640;14777;36542
2;9;31000;31000;227;0;33;0;0;0;33;0;0.00732258064516129;0.0006341935483870968;;41721;42727;4536;55240;41778;41631;42613;3646;53175;42464
3;8;42000;42000;4314;0;24;2;0;0;24;2;0.10271428571428572;0.00046809523809523816;;777869;827016;4536;99180;783025;777812;827654;3647;166782;783408
4;7;44000;44000;2852;0;23;4;1;0;23;3;0.06481818181818182;0.00044681818181818185;;514504;1299826;4536;879327;555494;514534;564429;3647;877265;522051
5;6;62000;62000;5150;0;17;5;0;0;17;5;0.08306451612903226;0.0003170967741935484;;928471;2235747;50104;1396251;1088563;928413;2235481;49922;1394207;1088544
6;5;72000;72000;1203;0;14;1;0;0;14;1;0.016708333333333332;0.0002730555555555556;;217538;266551;4536;2327111;221080;217483;267180;3641;2325084;221609
7;4;88000;88000;5456;0;12;7;0;0;12;7;0.062;0.00022340909090909093;;983552;2754642;523020;2547208;1229652;983496;2754559;522837;2545202;1229711
8;3;89000;89000;5559;0;12;8;0;0;12;8;0.06246067415730337;0.0002208988764044944;;1002080;2061676;4560;3533260;1269109;1002023;2061336;3667;3531272;1269072
9;2;94000;94000;5083;0;11;5;0;0;11;5;0.05407446808510638;0.00020914893617021279;;916400;1745371;4536;4538014;1119898;916347;1745374;3661;4536046;1120312
10;1;95000;95000;3254;0;11;6;0;0;11;6;0.03425263157894737;0.00020694736842105264;;586945;1334011;4536;5500185;687719;586888;1334553;3661;5498150;687887
;;1000000;;;;;38;;;;37;0.494344242889923;0.003701806427097328;0.49804604931702035
;;;;;;;0.02631578947368421;;;;;
