ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;117;0;67;0;0;0;67;0;0.0078;0.0013106666666666668;;21916;21951;4536;16658;21945;21826;22808;3647;304934;22591
2;9;16000;16000;2618;0;63;8;8;0;63;0;0.163625;0.00122875;;472346;505571;4536;41385;477323;472258;481583;3647;39320;474930
3;8;18000;18000;724;0;56;1;1;0;56;0;0.04022222222222222;0.0010922222222222223;;131180;160657;4536;515948;131882;131123;135362;3647;513872;131871
4;7;19000;19000;177;0;53;0;0;0;53;0;0.009315789473684211;0.0010347368421052632;;32716;32850;4536;649537;32730;32659;33603;3647;647481;33262
5;6;31000;31000;1365;0;33;7;0;0;33;7;0.044032258064516126;0.0006341935483870968;;246694;730501;4536;684585;306439;246637;730578;3648;682546;306983
6;5;37000;37000;683;0;28;0;0;0;28;0;0.01845945945945946;0.0005313513513513513;;123802;123937;4536;933782;123834;123745;124689;3647;931763;124370
7;4;51000;51000;10650;0;20;60;0;0;20;60;0.2088235294117647;0.00038549019607843143;;1988802;2992366;4536;1060028;2630580;1988768;2991746;3661;1058026;2630661
8;3;63000;63000;6158;0;16;27;0;0;16;27;0.09774603174603175;0.00031206349206349207;;1110030;4357863;4536;3668815;1758088;1109976;4357093;3661;3667037;1757990
9;2;74000;74000;1528;0;14;9;0;0;14;9;0.020648648648648647;0.00026567567567567567;;276035;4808362;132431;4781399;746935;275978;4808011;132231;4779643;746814
10;1;75000;75000;2144;0;14;5;0;0;14;5;0.028586666666666666;0.0002621333333333334;;387043;866826;30355;5060161;432004;386987;866677;30173;5058425;431916
;;1000000;;;;;117;;;;108;0.6392596056929938;0.007057283327883534;0.6463168890208774
;;;;;;;0.07692307692307693;;;;;
