ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1627;0;84;0;0;0;84;0;0.13558333333333333;0.0016383333333333334;;293846;297877;4536;16658;293955;293757;298962;3640;14777;294787
2;9;30000;30000;5542;0;34;0;0;0;34;0;0.18473333333333333;0.0006553333333333334;;999049;1007031;4657;313313;1000841;999045;1007750;3647;311251;1001477
3;8;45000;45000;1800;0;23;6;0;0;23;6;0.04;0.0004368888888888889;;325024;630419;4638;1314663;404221;325055;630509;3641;1312591;404604
4;7;51000;51000;125;0;20;0;0;0;20;0;0.0024509803921568627;0.00038549019607843143;;23361;23396;4536;1642050;23375;23309;28143;3647;4577512;23915
5;6;66000;66000;7635;0;15;17;-1;0;15;18;0.11568181818181818;0.0002978787878787879;;1376127;3021567;4657;1667748;1893927;1376073;3021699;3647;2485455;1960040
6;5;67000;67000;3198;0;15;8;2;0;15;6;0.04773134328358209;0.0002934328358208955;;576880;2211721;245391;3347980;877955;576824;2211291;245356;4820795;900453
7;4;79000;79000;3657;0;13;6;-5;0;13;11;0.04629113924050633;0.0002488607594936709;;659501;3589797;4536;3927304;1286337;659444;2642471;3661;6365720;1116011
8;3;82000;82000;695;0;13;2;-1;0;13;3;0.008475609756097562;0.00023975609756097561;;125961;427256;4657;4890622;172363;125904;427135;3659;5805616;174744
9;2;90000;90000;8482;0;11;19;3;0;11;16;0.09424444444444445;0.00021844444444444445;;1559405;5772224;1634434;5019139;2780884;1532645;5433110;1634099;5016831;2642933
10;1;93000;93000;20248;1;11;59;11;0;11;48;0.21772043010752687;0.00021139784946236562;;6047699;12488298;4536;7858013;9151167;5593774;9324145;3661;7855568;6535115
;;1000000;;;;;117;;;;108;0.8929124320727989;0.004625816526295128;0.897538248599094
;;;;;;;0.07692307692307693;;;;;
