ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;209;0;72;0;0;0;72;0;0.014928571428571428;0.0014042857142857143;;38474;38509;4536;16658;38503;38384;39366;3640;14777;39292
2;9;22000;22000;35;0;46;0;0;0;46;0;0.001590909090909091;0.0008936363636363637;;7160;7195;4536;57943;7181;7070;8052;3640;55878;7866
3;8;28000;28000;163;0;36;0;0;0;36;0;0.005821428571428571;0.0007021428571428571;;30195;30200;46801;67322;30199;30105;30143;46619;65242;30141
4;7;35000;35000;2746;0;29;3;1;0;29;2;0.07845714285714285;0.0005617142857142857;;495430;514074;4536;99798;497938;495344;514797;3661;762493;497761
5;6;36000;36000;1124;0;28;0;-2;0;28;2;0.03122222222222222;0.0005461111111111111;;203325;207353;4536;597648;203626;203270;249706;3647;1091807;205666
6;5;39000;39000;8735;0;26;35;6;0;26;29;0.22397435897435897;0.0005041025641025641;;1574155;2162104;4536;803360;1791084;1574186;2163021;3647;801338;1664092
7;4;42000;42000;691;0;24;2;1;0;24;1;0.01645238095238095;0.00046809523809523816;;125247;628254;46801;2380047;146881;125190;140605;46619;2378042;126065
8;3;46000;46000;4903;0;22;20;1;0;22;19;0.10658695652173913;0.0004273913043478261;;883910;2530112;4536;2507794;1257324;883943;2530824;3647;2505806;1234307
9;2;59000;59000;12950;0;17;43;3;0;17;40;0.21949152542372882;0.00033322033898305084;;2417240;5839769;4536;3440199;3643834;2417206;5805678;3661;3438147;3400086
10;1;74000;74000;3121;0;14;8;1;0;14;7;0.04217567567567568;0.00026567567567567567;;563007;3939471;4536;5870987;1019493;562950;2368377;3661;5868688;829523
;;1000000;;;;;111;;;;100;0.7407011717181577;0.0061063754530946875;0.7468075471712524
;;;;;;;0.0990990990990991;;;;;
