ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1101;0;59;0;0;0;59;0;0.06476470588235295;0.0011564705882352942;;199173;203892;4536;16658;199768;199084;205010;3640;14777;200604
2;9;19000;19000;229;0;53;0;0;0;53;0;0.012052631578947369;0.0010347368421052632;;42078;42113;4536;218640;42098;41988;42970;3640;216578;42799
3;8;42000;42000;1977;0;24;6;1;0;24;5;0.04707142857142857;0.00046809523809523816;;356970;612424;4536;262937;398604;356914;613242;3647;2089598;390367
4;7;43000;43000;1825;0;24;1;0;0;24;1;0.04244186046511628;0.00045720930232558143;;329499;581998;4536;622181;340866;329445;582540;3647;620125;341531
5;6;44000;44000;12110;0;23;34;3;0;23;31;0.2752272727272727;0.00044681818181818185;;2189953;2803270;4536;954130;2475021;2190351;2446902;3647;952093;2372585
6;5;53000;53000;1120;0;19;3;2;0;19;1;0.021132075471698115;0.0003709433962264151;;202595;539654;4536;3345033;234018;202538;251778;3647;3526822;205632
7;4;66000;66000;5157;0;16;7;-2;0;15;9;0.07813636363636364;0.0002978787878787879;;929727;1501037;4657;3599393;1059504;929672;1500787;3647;3597226;1082096
8;3;69000;69000;2718;0;15;8;0;0;15;8;0.03939130434782609;0.00028492753623188407;;490352;2935336;4536;4531739;767740;490294;2936201;3647;4529593;743588
9;2;79000;79000;1926;0;13;8;3;0;13;5;0.02437974683544304;0.0002488607594936709;;347702;4274059;4536;5024646;753293;347732;3731829;3647;5022521;705600
10;1;95000;95000;22588;0;10;71;5;0;11;66;0.23776842105263157;0.00020694736842105264;;5444013;12698550;50485;5375046;9470425;5443379;11283472;50285;5372942;8412218
;;1000000;;;;;138;;;;126;0.8423658105690803;0.00497288800083137;0.8473386985699117
;;;;;;;0.08695652173913043;;;;;
