ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;408;0;72;0;0;0;72;0;0.029142857142857144;0.0014042857142857143;;74293;74328;4536;16658;74322;74203;75185;3640;14777;75099
2;9;24000;24000;404;0;42;0;0;0;42;0;0.016833333333333332;0.0008191666666666667;;73579;73614;4536;93762;73601;73489;74471;3640;91697;74273
3;8;26000;26000;1252;0;39;0;0;0;39;0;0.04815384615384615;0.0007561538461538463;;226361;230388;4536;169560;226683;226304;231472;3640;167480;227298
4;7;37000;37000;4616;0;27;18;0;0;27;18;0.12475675675675675;0.0005313513513513513;;832237;1225408;4536;398314;916014;832179;1225866;3647;396254;916653
5;6;57000;57000;1298;0;18;1;0;0;18;1;0.022771929824561405;0.00034491228070175444;;234640;468459;4536;1232882;247871;234583;469225;3647;1230839;248287
6;5;59000;59000;4214;0;17;14;0;0;17;14;0.07142372881355932;0.00033322033898305084;;759869;1914195;4536;1470025;993528;759810;1914633;3647;1468003;994128
7;4;63000;63000;1022;0;16;1;0;0;16;1;0.01622222222222222;0.00031206349206349207;;184966;418723;4536;2232336;199829;184909;419351;3661;2230331;200182
8;3;69000;69000;9526;0;15;32;1;0;15;31;0.13805797101449274;0.00028492753623188407;;1716648;3384627;4536;2419800;2344539;1717364;3192975;3661;2417816;2319196
9;2;71000;71000;4259;0;15;19;1;0;15;18;0.059985915492957745;0.0002769014084507042;;767977;1931756;4536;4220705;1055467;767918;1693448;3661;4218650;1039472
10;1;97000;97000;6266;0;11;15;0;0;11;15;0.0645979381443299;0.00020268041237113404;;1129491;3140809;4536;5387578;1670886;1129522;3141385;3661;5385283;1671182
;;1000000;;;;;100;;;;98;0.5919464988989168;0.005265663047259598;0.5972121619461764
;;;;;;;0.02;;;;;
