ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;535;0;72;0;0;0;72;0;0.038214285714285715;0.0014042857142857143;;97158;97193;4536;16658;97187;97068;98050;3647;14777;97959
2;9;16000;16000;889;0;63;0;0;0;63;0;0.0555625;0.00122875;;160909;161015;4536;116627;160909;160919;161766;3640;114562;161595
3;8;24000;24000;251;0;42;0;0;0;42;0;0.010458333333333333;0.0008191666666666667;;46044;46180;4536;279853;46105;45987;46931;3640;277777;46419
4;7;42000;42000;11115;0;24;21;0;0;24;21;0.2646428571428571;0.00046809523809523816;;2002876;2232594;105429;328173;2132693;2002821;2232835;105248;326114;2132829
5;6;59000;59000;3114;0;17;13;0;0;17;13;0.052779661016949156;0.00033322033898305084;;561780;884430;4536;2333379;664681;562496;884104;3661;2331341;665032
6;5;61000;61000;62;0;17;0;0;0;17;0;0.0010163934426229509;0.00032229508196721313;;12027;12057;4536;3170419;12040;11970;12914;3647;3168227;12370
7;4;79000;79000;14163;0;13;40;1;0;13;39;0.17927848101265823;0.0002488607594936709;;2821568;5754901;4536;3184890;4077406;2821161;5741133;3661;3182715;4071282
8;3;85000;85000;499;0;12;1;0;0;12;1;0.005870588235294118;0.00023129411764705881;;90820;308833;357391;6065459;109162;90629;308604;533719;6063024;109129
9;2;86000;86000;1986;0;12;6;0;0;12;6;0.023093023255813954;0.00022860465116279072;;358602;2654218;4536;6158834;608243;358546;2638726;3661;6156420;606983
10;1;92000;92000;5580;0;11;12;0;0;11;12;0.06065217391304348;0.00021369565217391304;;1005875;7028802;4536;6520048;1886525;1005817;4181884;3661;6517652;1619162
;;1000000;;;;;93;;;;92;0.691568297066858;0.0054982682204753166;0.6970665652873332
;;;;;;;0.010752688172043012;;;;;
