ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1227;0;67;0;0;0;67;0;0.0818;0.0013106666666666668;;221851;225954;4536;16658;222341;221762;226966;3647;285077;222942
2;9;17000;17000;3490;0;59;11;7;0;59;4;0.20529411764705882;0.0011564705882352942;;629422;863239;4536;241318;674347;629335;863561;3647;239256;648380
3;8;18000;18000;759;0;56;1;1;0;56;0;0.042166666666666665;0.0010922222222222223;;137517;774469;4536;872957;149064;137564;141782;3640;870885;138265
4;7;30000;30000;2349;0;34;6;0;0;34;6;0.0783;0.0006553333333333334;;423933;1210091;230288;1012853;512834;423875;1210604;230105;1665957;512951
5;6;31000;31000;4605;0;33;21;0;0;33;21;0.1485483870967742;0.0006341935483870968;;830248;2269251;4536;1439117;1217601;830190;1841951;3647;1437081;1153034
6;5;35000;35000;1262;0;29;5;0;0;29;5;0.03605714285714286;0.0005617142857142857;;228162;1868479;4560;2271867;350874;228107;1699012;3647;2269851;336187
7;4;57000;57000;5484;0;18;29;0;0;18;29;0.09621052631578947;0.00034491228070175444;;988584;4138298;4536;2502473;2323614;988530;4138755;3647;2500476;2323833
8;3;74000;74000;1622;0;14;7;0;0;14;7;0.02191891891891892;0.00026567567567567567;;292949;3565769;4536;4504423;1015522;292894;3566121;3661;4500436;1015687
9;2;77000;77000;9514;0;13;41;1;0;13;40;0.12355844155844156;0.00025532467532467533;;3154365;7064450;4536;4799928;4847931;3153954;7064428;3661;4797968;4847665
10;1;96000;96000;599;0;11;4;0;0;11;4;0.006239583333333333;0.00020479166666666668;;108689;4484782;4536;10039058;654225;108632;4484011;3661;10037528;654205
;;1000000;;;;;125;;;;116;0.8400937843941259;0.006481304942927672;0.8465750893370535
;;;;;;;0.072;;;;;
