ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4515;0;44;0;0;0;44;0;0.19630434782608697;0.0008547826086956522;;814041;823707;4536;16658;816338;813954;825014;3640;112360;817217
2;9;25000;25000;2550;0;40;3;1;0;40;2;0.102;0.0007864;;460138;1281633;4536;833508;522495;460132;1282288;3640;831448;502666
3;8;27000;27000;339;0;38;0;0;0;38;0;0.012555555555555556;0.0007281481481481481;;61888;61918;4536;1295946;61897;61831;62775;3647;1293874;62410
4;7;54000;54000;5617;0;19;8;0;0;19;8;0.10401851851851852;0.00036407407407407406;;1012635;2309208;70268;1360110;1353770;1012579;2309724;70086;1358055;1353789
5;6;55000;55000;5042;0;19;7;0;0;19;7;0.09167272727272727;0.00035745454545454546;;909024;1799649;4536;2375079;1098823;908966;1799424;3661;2373040;1099022
6;5;81000;81000;5066;0;13;8;-1;0;13;9;0.06254320987654322;0.00024271604938271607;;913340;3118939;70212;3286491;1453744;913284;3118627;70030;3284469;1516880
7;4;86000;86000;854;0;12;1;0;0;12;1;0.009930232558139535;0.00022860465116279072;;154619;695174;4536;5560041;199714;154667;695448;3661;5558168;200010
8;3;88000;88000;2532;0;12;3;0;0;12;3;0.028772727272727273;0.00022340909090909093;;456881;2932134;4536;5717263;771998;456824;2931912;3661;5715409;772311
9;2;89000;89000;6192;0;11;15;0;0;11;15;0.06957303370786516;0.0002208988764044944;;1116150;4404482;4536;6176813;2392402;1116095;4404933;3661;6174980;2225896
10;1;90000;90000;1454;0;11;4;1;0;11;3;0.016155555555555555;0.00021844444444444445;;262723;2533818;479291;7295573;661160;262667;2533420;480672;7293761;586390
;;1000000;;;;;49;;;;48;0.6935259081437191;0.004224932488675957;0.697750840632395
;;;;;;;0.02040816326530612;;;;;
