ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;685;0;63;0;0;0;63;0;0.0428125;0.00122875;;124154;124189;4536;16658;124183;124064;125046;3647;14777;124931
2;9;24000;24000;2400;0;42;0;0;0;42;0;0.1;0.0008191666666666667;;433142;437251;4536;143623;434025;433139;438100;3661;141558;434423
3;8;31000;31000;217;0;33;0;0;0;33;0;0.007;0.0006341935483870968;;39924;39954;4536;579068;39939;39867;40811;3661;1403222;40390
4;7;32000;32000;5584;0;32;6;6;0;32;0;0.1745;0.000614375;;1006586;1058712;132426;621268;1017307;1006528;1015972;132245;619208;1009233
5;6;36000;36000;2693;0;28;1;0;0;28;1;0.07480555555555556;0.0005461111111111111;;485848;533333;4536;1632045;488307;485791;533187;3661;1631923;488572
6;5;45000;45000;2412;0;23;7;0;0;23;7;0.0536;0.0004368888888888889;;435273;1621385;4536;2118539;573682;435217;1621893;3647;2116520;574075
7;4;73000;73000;1458;0;14;2;0;0;14;2;0.019972602739726026;0.0002693150684931507;;263438;1409551;4536;2556372;354727;263382;1410325;3661;2554370;354905
8;3;79000;79000;3354;0;13;12;1;0;13;11;0.042455696202531645;0.0002488607594936709;;604948;2239891;4536;2822309;1057815;604889;2239883;3661;2820327;1037317
9;2;86000;86000;7017;0;12;11;0;0;12;11;0.08159302325581395;0.00022860465116279072;;1264764;4396336;4536;3561403;2034718;1264706;3390342;3661;3559356;1951043
10;1;99000;99000;4477;0;10;12;0;0;10;12;0.04522222222222222;0.0001985858585858586;;807211;2710138;4536;5269499;1378597;807157;2709868;3661;5267383;1378605
;;1000000;;;;;51;;;;44;0.6419615999758495;0.0052248515527892345;0.6471864515286387
;;;;;;;0.13725490196078433;;;;;
