ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2236;0;30;0;0;0;30;0;0.06576470588235295;0.0005782352941176471;;403597;411522;3828;16658;405224;403507;412801;3640;206356;406041
2;9;35000;35000;205;0;29;0;0;0;29;0;0.005857142857142857;0.0005617142857142857;;37760;37795;4536;423064;37784;37670;38652;3640;421001;38476
3;8;36000;36000;735;0;28;0;0;0;28;0;0.020416666666666666;0.0005461111111111111;;133199;137210;3940;463043;133379;133247;137355;3641;460965;133998
4;7;41000;41000;627;0;25;0;-1;0;25;1;0.015292682926829268;0.00047951219512195123;;113721;113751;4536;598622;113739;113664;158952;3640;1169275;115987
5;6;44000;44000;7951;0;23;16;4;0;23;12;0.18070454545454545;0.00044681818181818185;;1432903;2105771;4536;714675;1555923;1432935;2106218;3647;930796;1534435
6;5;49000;49000;3452;0;21;5;2;0;21;3;0.07044897959183674;0.0004012244897959184;;622593;2108327;4536;2150052;717406;622536;2200033;3661;2496934;775048
7;4;52000;52000;818;0;20;1;1;0;20;0;0.015730769230769232;0.00037807692307692314;;148142;193418;4536;2775203;150687;148189;152295;3647;2773204;148680
8;3;73000;73000;26723;0;14;67;14;0;14;53;0.3660684931506849;0.0002693150684931507;;7607456;8171223;4536;2925947;7835082;5404747;8020449;3661;2923969;6805228
9;2;78000;78000;0;0;13;0;0;0;13;0;0.0;0.00025205128205128206;;1170;1200;4536;10685658;1173;1115;1923;3661;8345775;1237
10;1;95000;95000;325;0;11;0;0;0;11;0;0.0034210526315789475;0.00020694736842105264;;59372;59402;4536;10689216;59381;59315;60123;3661;9911300;59606
;;1000000;;;;;89;;;;69;0.743705038392407;0.004120006199721504;0.7478250445921285
;;;;;;;0.2247191011235955;;;;;
