ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;109;0;56;0;0;0;56;0;0.006055555555555555;0.0010922222222222223;;20471;21423;4536;16658;20512;20381;21363;3647;14777;21277
2;9;20000;20000;1188;0;50;0;0;0;50;0;0.0594;0.0009830000000000001;;214831;218863;4536;39940;215165;214743;219948;3647;37875;215879
3;8;23000;23000;997;0;44;5;0;0;44;5;0.043347826086956524;0.0008547826086956522;;180460;406719;4536;256988;192881;180404;407711;3647;254912;193558
4;7;35000;35000;5563;0;29;21;0;0;29;21;0.15894285714285714;0.0005617142857142857;;1002814;1444748;4536;439723;1100976;1002754;1445427;3647;437667;1101434
5;6;43000;43000;1764;0;24;4;0;0;24;4;0.04102325581395349;0.00045720930232558143;;318518;1551759;4536;1444983;386764;318463;1552536;3640;1442944;387179
6;5;45000;45000;927;0;23;1;0;0;23;1;0.0206;0.0004368888888888889;;167760;355687;4536;1765888;175989;167807;355540;3661;1763869;176227
7;4;57000;57000;1042;0;18;3;1;0;18;2;0.018280701754385963;0.00034491228070175444;;188552;514637;4536;1936194;229463;188496;515265;3661;1934196;217442
8;3;76000;76000;12653;0;13;36;0;0;13;36;0.16648684210526316;0.0002586842105263158;;2641935;4249793;4536;2127246;3283789;2642121;4225276;3661;2125268;3254287
9;2;94000;94000;2342;0;11;8;0;0;11;8;0.02491489361702128;0.00020914893617021279;;422704;995286;4536;4847715;555963;422737;994967;3661;4845482;556229
10;1;95000;95000;9755;0;11;23;1;0;11;22;0.1026842105263158;0.00020694736842105264;;1785834;6429221;74444;5273118;2890046;1785696;3707214;74535;5270905;2532424
;;1000000;;;;;101;;;;99;0.6417361426023089;0.005405510103665965;0.6471416527059749
;;;;;;;0.019801980198019802;;;;;
