ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;41;0;67;0;0;0;67;0;0.0027333333333333333;0.0013106666666666668;;8231;8266;4536;16658;8260;8141;9123;3647;14777;9032
2;9;20000;20000;1889;0;50;0;0;0;50;0;0.09445;0.0009830000000000001;;341022;345276;4536;27700;341201;340932;346380;3647;25635;341714
3;8;32000;32000;642;0;32;0;0;0;32;0;0.0200625;0.000614375;;116424;120543;4536;371057;116722;116367;120713;3641;424481;117219
4;7;34000;34000;4218;0;30;14;1;0;30;13;0.12405882352941176;0.0005782352941176471;;760600;1242280;3955;489757;844228;760540;1123523;3640;487698;836882
5;6;40000;40000;2242;0;25;4;1;0;25;3;0.05605;0.0004915000000000001;;404672;1300861;349402;1252687;504049;404614;1192132;349219;1250644;499128
6;5;42000;42000;2650;0;24;8;0;0;24;8;0.0630952380952381;0.00046809523809523816;;478112;1360022;4536;1659862;605814;478055;1255317;3647;1657839;572132
7;4;54000;54000;2868;0;19;9;0;0;19;9;0.05311111111111111;0.00036407407407407406;;517350;1892398;4536;2140418;686380;517293;1892141;3647;2138414;686626
8;3;86000;86000;8504;0;12;19;0;0;12;19;0.09888372093023255;0.00022860465116279072;;1552220;3742689;4536;2660383;2176121;1552245;3742939;3661;2658398;2176423
9;2;87000;87000;10271;0;12;29;0;0;12;29;0.11805747126436782;0.0002259770114942529;;1854897;4052516;201654;4559584;3110493;1855023;4051819;201621;4557445;3110232
10;1;89000;89000;983;0;12;4;0;0;12;4;0.01104494382022472;0.0002208988764044944;;177944;2433566;147115;8578823;573599;177888;2433314;146656;8576368;573468
;;1000000;;;;;87;;;;85;0.6415471420839194;0.005485426812015164;0.6470325688959345
;;;;;;;0.022988505747126436;;;;;
