ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1087;0;67;0;0;0;67;0;0.07246666666666667;0.0013106666666666668;;196657;200687;4536;16658;197262;196568;201775;3640;14777;198097
2;9;17000;17000;1593;0;59;4;0;0;59;4;0.09370588235294118;0.0011564705882352942;;287726;491799;4536;216124;302037;287637;492562;3640;214062;302769
3;8;31000;31000;2245;0;33;7;0;0;33;7;0.07241935483870968;0.0006341935483870968;;405216;904367;4031;506067;472706;405160;905124;3640;503993;473289
4;7;55000;55000;4006;0;19;9;-1;0;18;10;0.07283636363636363;0.00035745454545454546;;722431;1221686;4536;913676;876984;722375;1338973;3647;911622;880393
5;6;58000;58000;6243;0;17;19;-1;0;18;20;0.10763793103448276;0.00033896551724137933;;1125330;2759903;4536;1638441;1524849;1125276;2037592;3640;1636403;1513846
6;5;69000;69000;13999;0;15;42;2;0;15;40;0.2028840579710145;0.00028492753623188407;;3025202;5807495;4536;2970071;3917160;3025657;4878413;3648;2967954;3671240
7;4;71000;71000;2695;0;14;5;-1;0;14;6;0.03795774647887324;0.0002769014084507042;;486221;2126202;4560;6701170;668806;486166;981596;3667;6699030;646291
8;3;79000;79000;4302;0;13;8;2;0;13;6;0.05445569620253164;0.0002488607594936709;;775709;2820337;4536;7189891;1137673;775655;2004779;3661;7187770;1003947
9;2;81000;81000;2539;0;13;9;0;0;13;9;0.03134567901234568;0.00024271604938271607;;458167;1886206;5357;7968274;935261;458081;1885977;4406;7966173;936870
10;1;99000;99000;9562;1;10;25;5;0;10;20;0.09658585858585858;0.0001985858585858586;;2339794;10679372;4536;8633012;5732264;2026636;8527892;3661;8630842;4359749
;;1000000;;;;;128;;;;122;0.8422952367797876;0.005049742478129817;0.8473449792579174
;;;;;;;0.046875;;;;;
