ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1035;0;100;0;0;0;100;0;0.1035;0.0019660000000000003;;187290;192008;4536;16658;187704;187201;193133;3640;14777;188561
2;9;13000;13000;2657;0;77;16;0;0;77;16;0.2043846153846154;0.0015123076923076926;;479365;682814;4536;206757;520487;479274;683987;3640;204695;521157
3;8;34000;34000;68;0;30;0;0;0;30;0;0.002;0.0005782352941176471;;13098;13128;4536;688339;13108;13041;15147;3640;1080436;13650
4;7;50000;50000;4863;0;20;10;0;0;20;10;0.09726;0.0003932;;876689;1384078;195612;703713;1028636;876633;1383837;195409;3239611;1014232
5;6;57000;57000;2402;0;18;13;0;0;18;13;0.042140350877192985;0.00034491228070175444;;433499;2211573;4536;1582853;776676;433415;2211916;3640;3078888;776992
6;5;69000;69000;9327;0;15;38;1;0;15;37;0.13517391304347826;0.00028492753623188407;;2362045;4093618;4536;2213390;2957623;2361851;3924662;3661;3129084;2907539
7;4;82000;82000;3427;0;13;13;-3;0;12;16;0.04179268292682927;0.00023975609756097561;;618118;2987688;4536;4577895;1250282;618152;2987340;3661;4575654;1416337
8;3;86000;86000;12224;0;12;40;-1;0;12;41;0.14213953488372094;0.00022860465116279072;;2887489;8799894;4536;5879802;4928710;2900625;7034126;3661;5877387;4298960
9;2;94000;94000;10072;1;10;38;11;0;11;27;0.10714893617021276;0.00020914893617021279;;2496738;13499180;310914;8786812;6190941;2496705;7610313;195433;8784157;4318982
10;1;97000;97000;1482;1;10;6;1;0;10;5;0.015278350515463918;0.00020268041237113404;;267680;4394212;153076;24804878;1104750;267701;754419;152990;11482562;403552
;;1000000;;;;;174;;;;165;0.8908183838015133;0.005959772900624091;0.8967781567021375
;;;;;;;0.05172413793103448;;;;;
