ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;966;0;63;0;0;0;63;0;0.060375;0.00122875;;174781;178908;4536;184669;174842;174791;180075;3640;183665;175673
2;9;53000;53000;10840;0;19;11;0;0;19;11;0.20452830188679244;0.0003709433962264151;;1953251;2140214;4536;194347;2061327;1953165;2141280;3645;2582528;2062503
3;8;64000;64000;7104;0;16;5;-3;0;16;8;0.111;0.0003071875;;1280420;3430055;180436;2149815;1574565;1280362;3429944;180436;2567627;1607968
4;7;68000;68000;376;0;15;0;0;0;15;0;0.0055294117647058825;0.00028911764705882354;;68552;71388;4536;3615346;68779;68495;71159;3660;3893914;68934
5;6;77000;77000;15039;0;13;20;3;0;13;17;0.19531168831168833;0.00025532467532467533;;2892372;6399109;4536;3686230;3789189;2891605;6327869;3661;3683940;3768229
6;5;82000;82000;2036;0;13;1;1;0;13;0;0.024829268292682928;0.00023975609756097561;;367595;3982109;4655;6580988;645930;367537;368479;3665;6578455;367620
7;4;88000;88000;5037;0;12;9;1;0;12;8;0.05723863636363637;0.00022340909090909093;;908122;6029744;4536;6951026;2068685;908065;3134591;3661;6948513;1837697
8;3;89000;89000;15246;1;12;29;9;0;12;20;0.17130337078651686;0.0002208988764044944;;2929707;10803432;4536;7861646;6460616;2929811;6547300;3661;7859154;4038036
9;2;96000;96000;2151;1;11;1;1;0;11;0;0.02240625;0.00020479166666666668;;388226;763609;649266;25102337;422453;388244;392478;649691;10794899;388682
10;1;99000;99000;4165;1;10;7;1;0;10;6;0.04207070707070707;0.0001985858585858586;;751045;4025168;550245;25884338;1297977;750986;934005;550578;11185893;842634
;;1000000;;;;;83;;;;70;0.8945926344767298;0.003538764808737;0.8981313992854668
;;;;;;;0.1566265060240964;;;;;
