ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;917;0;72;0;0;0;72;0;0.0655;0.0014042857142857143;;165958;166875;4536;16658;165958;165972;166815;3647;14777;166720
2;9;20000;20000;1058;0;50;0;0;0;50;0;0.0529;0.0009830000000000001;;191438;195488;4536;185524;191709;191348;196413;3641;183466;192363
3;8;25000;25000;882;0;40;0;0;0;40;0;0.03528;0.0007864;;159621;159755;4536;379179;159638;159564;160508;3640;377108;160197
4;7;33000;33000;253;0;31;2;0;0;31;2;0.007666666666666666;0.0005957575757575758;;46401;219800;4536;540436;57439;46344;219660;3647;539022;58040
5;6;52000;52000;6651;0;20;20;-1;0;20;21;0.12790384615384615;0.00037807692307692314;;1198770;1741860;4536;589928;1363545;1198714;1742507;3647;587909;1366682
6;5;55000;55000;992;0;19;3;0;0;19;3;0.018036363636363635;0.00035745454545454546;;179550;1758516;4536;1791084;282459;179504;1759108;3661;1789085;282526
7;4;62000;62000;1765;0;17;2;-1;0;17;3;0.028467741935483872;0.0003170967741935484;;318705;659167;4536;1973087;339172;318650;659696;3661;2852673;349650
8;3;71000;71000;1337;0;14;4;0;0;14;4;0.018830985915492957;0.0002769014084507042;;241661;632856;4536;2294408;296782;241606;633304;3661;2292450;297221
9;2;72000;72000;15718;0;14;56;7;0;14;49;0.21830555555555556;0.0002730555555555556;;3059278;5314621;4536;2712115;4086665;3059025;4808853;3661;2710088;3889206
10;1;90000;90000;1671;0;11;3;0;0;11;3;0.018566666666666665;0.00021844444444444445;;301772;475278;4560;6139889;348806;301716;475134;3667;6137521;348770
;;1000000;;;;;90;;;;85;0.5914578265300755;0.0055904729412190116;0.5970482994712946
;;;;;;;0.05555555555555555;;;;;
